#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
1.77	885	-72	3	-75	4
1.772	886	-72	3	-75	4
1.774	887	-72	3	-75	3
1.776	888	-72	3	-75	5
1.778	889	-72	4	-76	5
1.78	890	-71	5	-76	4
1.782	891	-71	5	-76	5
1.784	892	-71	5	-76	5
1.786	893	-71	5	-76	5
1.788	894	-70	7	-77	5
1.79	895	-70	7	-77	5
1.792	896	-70	7	-77	5
1.794	897	-70	7	-77	4
1.796	898	-69	8	-77	5
1.798	899	-69	8	-77	5
1.8	900	-69	8	-77	6
1.802	901	-68	10	-78	4
1.804	902	-68	10	-78	4
1.806	903	-68	10	-78	5
1.808	904	-67	11	-78	5
1.81	905	-67	11	-78	5
1.812	906	-67	11	-78	4
1.814	907	-66	12	-78	5
1.816	908	-66	12	-78	6
1.818	909	-66	12	-78	5
1.82	910	-65	13	-78	5
1.822	911	-65	13	-78	5
1.824	912	-64	14	-78	5
1.826	913	-64	14	-78	6
1.828	914	-63	15	-78	6
1.83	915	-63	15	-78	6
1.832	916	-63	15	-78	6
1.834	917	-62	16	-78	6
1.836	918	-62	16	-78	6
1.838	919	-61	17	-78	8
1.84	920	-61	16	-77	7
1.842	921	-60	17	-77	6
1.844	922	-60	17	-77	7
1.846	923	-59	18	-77	7
1.848	924	-59	18	-77	7
1.85	925	-58	19	-77	6
1.852	926	-58	19	-77	6
1.854	927	-57	20	-77	6
1.856	928	-56	21	-77	6
1.858	929	-56	21	-77	6
1.86	930	-55	22	-77	5
1.862	931	-55	22	-77	4
1.864	932	-54	23	-77	4
1.866	933	-53	24	-77	5
1.868	934	-53	24	-77	5
1.87	935	-52	25	-77	3
1.872	936	-52	24	-76	3
1.874	937	-51	25	-76	4
1.876	938	-50	26	-76	4
1.878	939	-50	26	-76	4
1.88	940	-49	27	-76	3
1.882	941	-48	28	-76	3
1.884	942	-48	28	-76	4
1.886	943	-47	28	-75	4
1.888	944	-46	29	-75	4
1.89	945	-46	29	-75	4
1.892	946	-45	30	-75	4
1.894	947	-44	30	-74	5
1.896	948	-44	30	-74	4
1.898	949	-43	31	-74	5
1.9	950	-42	32	-74	4
1.902	951	-41	32	-73	5
1.904	952	-41	32	-73	4
1.906	953	-40	33	-73	4
1.908	954	-39	33	-72	4
1.91	955	-38	34	-72	3
1.912	956	-38	34	-72	4
1.914	957	-37	34	-71	5
1.916	958	-36	35	-71	3
1.918	959	-35	35	-70	3
1.92	960	-34	36	-70	3
1.922	961	-34	36	-70	2
1.924	962	-33	36	-69	4
1.926	963	-32	37	-69	3
1.928	964	-31	37	-68	3
1.93	965	-30	38	-68	4
1.932	966	-30	37	-67	3
1.934	967	-29	38	-67	3
1.936	968	-28	38	-66	3
1.938	969	-27	39	-66	4
1.94	970	-26	39	-65	2
1.942	971	-25	40	-65	5
1.944	972	-24	40	-64	2
1.946	973	-24	40	-64	5
1.948	974	-23	40	-63	4
1.95	975	-22	41	-63	7
1.952	976	-21	41	-62	3
1.954	977	-20	42	-62	7
1.956	978	-19	42	-61	2
1.958	979	-18	42	-60	4
1.96	980	-17	43	-60	4
1.962	981	-17	42	-59	3
1.964	982	-16	43	-59	6
1.966	983	-15	43	-58	3
1.968	984	-14	43	-57	4
1.97	985	-13	44	-57	5
1.972	986	-12	44	-56	3
1.974	987	-11	44	-55	3
1.976	988	-10	45	-55	3
1.978	989	-9	45	-54	3
1.98	990	-8	45	-53	4
1.982	991	-7	46	-53	4
1.984	992	-6	46	-52	3
1.986	993	-6	45	-51	2
1.988	994	-5	46	-51	5
1.99	995	-4	46	-50	3
1.992	996	-3	46	-49	4
1.994	997	-2	46	-48	4
1.996	998	-1	47	-48	2
1.998	999	0	47	-47	5
2	1000	0	46	-46	4
2.002	1001	1	46	-45	4
2.004	1002	2	46	-44	5
2.006	1003	3	47	-44	5
2.008	1004	4	47	-43	4
2.01	1005	5	47	-42	6
2.012	1006	6	47	-41	4
2.014	1007	7	48	-41	3
2.016	1008	8	48	-40	6
2.018	1009	9	48	-39	6
2.02	1010	9	47	-38	3
2.022	1011	10	47	-37	3
2.024	1012	11	47	-36	3
2.026	1013	12	48	-36	5
2.028	1014	13	48	-35	6
2.03	1015	14	48	-34	3
2.032	1016	15	48	-33	3
2.034	1017	16	48	-32	3
2.036	1018	17	48	-31	2
2.038	1019	18	49	-31	5
2.04	1020	19	49	-30	2
2.042	1021	20	49	-29	3
2.044	1022	21	49	-28	5
2.046	1023	22	49	-27	6
2.048	1024	23	49	-26	3
2.05	1025	24	49	-25	3
2.052	1026	24	48	-24	2
2.054	1027	25	49	-24	2
2.056	1028	26	49	-23	4
2.058	1029	27	49	-22	2
2.06	1030	28	49	-21	2
2.062	1031	29	49	-20	2
2.064	1032	30	49	-19	4
2.066	1033	31	49	-18	3
2.068	1034	32	49	-17	3
2.07	1035	33	49	-16	0
2.072	1036	33	48	-15	2
2.074	1037	34	48	-14	2
2.076	1038	35	48	-13	2
2.078	1039	36	48	-12	0
2.08	1040	37	49	-12	1
2.082	1041	38	49	-11	4
2.084	1042	39	49	-10	4
2.086	1043	39	48	-9	1
2.088	1044	40	48	-8	0
2.09	1045	41	48	-7	0
2.092	1046	42	48	-6	2
2.094	1047	43	48	-5	2
2.096	1048	43	47	-4	0
2.098	1049	44	47	-3	0
2.1	1050	45	47	-2	1
2.102	1051	46	47	-1	4
2.104	1052	47	47	0	0
2.106	1053	47	46	1	0
2.108	1054	48	46	2	-3
2.11	1055	49	46	3	0
2.112	1056	50	46	4	0
2.114	1057	50	45	5	-2
2.116	1058	51	45	6	-2
2.118	1059	52	45	7	-2
2.12	1060	53	45	8	2
2.122	1061	53	44	9	-2
2.124	1062	54	44	10	0
2.126	1063	55	44	11	-4
2.128	1064	55	43	12	-2
2.13	1065	56	43	13	-5
2.132	1066	57	43	14	-1
2.134	1067	57	42	15	-4
2.136	1068	58	42	16	-3
2.138	1069	59	42	17	-2
2.14	1070	59	41	18	-4
2.142	1071	60	41	19	0
2.144	1072	60	40	20	-5
2.146	1073	61	40	21	-5
2.148	1074	62	40	22	-3
2.15	1075	62	39	23	-3
2.152	1076	63	39	24	-3
2.154	1077	63	38	25	-2
2.156	1078	64	38	26	-5
2.158	1079	64	37	27	-3
2.16	1080	65	37	28	-3
2.162	1081	65	36	29	-5
2.164	1082	66	36	30	-5
2.166	1083	66	35	31	-6
2.168	1084	67	35	32	-4
2.17	1085	67	34	33	-5
2.172	1086	68	34	34	-6
2.174	1087	68	33	35	-6
2.176	1088	69	33	36	-2
2.178	1089	69	32	37	-1
2.18	1090	69	32	37	-3
2.182	1091	70	32	38	-4
2.184	1092	70	31	39	-5
2.186	1093	71	31	40	-5
2.188	1094	71	30	41	-4
2.19	1095	71	29	42	-6
2.192	1096	72	29	43	-5
2.194	1097	72	28	44	-7
2.196	1098	72	27	45	-4
2.198	1099	72	26	46	-6
2.2	1100	73	26	47	-6
2.202	1101	73	26	47	-8
2.204	1102	73	25	48	-7
2.206	1103	73	24	49	-9
2.208	1104	74	24	50	-8
2.21	1105	74	23	51	-9
2.212	1106	74	22	52	-9
2.214	1107	74	21	53	-10
2.216	1108	74	21	53	-7
2.218	1109	74	20	54	-9
2.22	1110	75	20	55	-9
2.222	1111	75	19	56	-9
2.224	1112	75	18	57	-10
2.226	1113	75	18	57	-9
2.228	1114	75	17	58	-9
2.23	1115	75	16	59	-11
2.232	1116	75	15	60	-12
2.234	1117	75	15	60	-7
2.236	1118	75	14	61	-8
2.238	1119	75	13	62	-8
2.24	1120	75	13	62	-11
2.242	1121	75	12	63	-11
2.244	1122	75	11	64	-10
2.246	1123	75	11	64	-9
2.248	1124	75	10	65	-12
2.25	1125	75	9	66	-11
2.252	1126	75	9	66	-13
2.254	1127	74	7	67	-11
2.256	1128	74	6	68	-12
2.258	1129	74	6	68	-13
2.26	1130	74	5	69	-15
2.262	1131	74	5	69	-12
2.264	1132	74	5	69	-14
2.266	1133	73	3	70	-13
2.268	1134	73	3	70	-14
2.27	1135	73	2	71	-16
2.272	1136	73	2	71	-13
2.274	1137	72	0	72	-14
2.276	1138	72	0	72	-14
2.278	1139	72	-1	73	-14
2.28	1140	71	-2	73	-14
2.282	1141	71	-3	74	-15
2.284	1142	71	-3	74	-14
2.286	1143	70	-5	75	-15
2.288	1144	70	-5	75	-14
2.29	1145	70	-5	75	-14
2.292	1146	69	-7	76	-14
2.294	1147	69	-7	76	-15
2.296	1148	68	-9	77	-14
2.298	1149	68	-9	77	-16
2.3	1150	67	-10	77	-15
2.302	1151	67	-11	78	-16
2.304	1152	66	-12	78	-16
2.306	1153	66	-12	78	-16
2.308	1154	65	-14	79	-17
2.31	1155	65	-14	79	-16
2.312	1156	64	-15	79	-16
2.314	1157	64	-15	79	-17
2.316	1158	63	-17	80	-17
2.318	1159	62	-18	80	-17
2.32	1160	62	-18	80	-19
2.322	1161	61	-19	80	-17
2.324	1162	61	-19	80	-17
2.326	1163	60	-21	81	-17
2.328	1164	59	-22	81	-17
2.33	1165	59	-22	81	-18
2.332	1166	58	-23	81	-18
2.334	1167	57	-24	81	-17
2.336	1168	56	-25	81	-17
2.338	1169	56	-25	81	-18
2.34	1170	55	-26	81	-17
2.342	1171	54	-27	81	-18
2.344	1172	53	-28	81	-18
2.346	1173	53	-28	81	-17
2.348	1174	52	-29	81	-18
2.35	1175	51	-30	81	-17
2.352	1176	50	-30	80	-17
2.354	1177	49	-31	80	-18
2.356	1178	49	-31	80	-19
2.358	1179	48	-32	80	-20
2.36	1180	47	-33	80	-20
2.362	1181	46	-34	80	-20
2.364	1182	45	-35	80	-20
2.366	1183	44	-36	80	-20
2.368	1184	43	-37	80	-20
2.37	1185	42	-38	80	-19
2.372	1186	41	-39	80	-19
2.374	1187	41	-38	79	-20
2.376	1188	40	-39	79	-20
2.378	1189	39	-40	79	-19
2.38	1190	38	-41	79	-19
2.382	1191	37	-42	79	-19
2.384	1192	36	-42	78	-18
2.386	1193	35	-43	78	-17
2.388	1194	34	-44	78	-17
2.39	1195	33	-45	78	-16
2.392	1196	32	-45	77	-16
2.394	1197	31	-46	77	-16
2.396	1198	30	-47	77	-15
2.398	1199	29	-48	77	-16
2.4	1200	28	-48	76	-17
2.402	1201	26	-50	76	-16
2.404	1202	25	-50	75	-16
2.406	1203	24	-51	75	-15
2.408	1204	23	-52	75	-16
2.41	1205	22	-52	74	-17
2.412	1206	21	-53	74	-16
2.414	1207	20	-53	73	-16
2.416	1208	19	-54	73	-17
2.418	1209	18	-54	72	-17
2.42	1210	17	-55	72	-17
2.422	1211	16	-55	71	-17
2.424	1212	14	-57	71	-16
2.426	1213	13	-57	70	-15
2.428	1214	12	-58	70	-17
2.43	1215	11	-58	69	-15
2.432	1216	10	-58	68	-16
2.434	1217	9	-59	68	-16
2.436	1218	8	-59	67	-14
2.438	1219	7	-59	66	-17
2.44	1220	5	-61	66	-14
2.442	1221	4	-61	65	-14
2.444	1222	3	-61	64	-12
2.446	1223	2	-61	63	-12
2.448	1224	1	-62	63	-12
2.45	1225	0	-62	62	-11
2.452	1226	-1	-62	61	-13
2.454	1227	-2	-62	60	-12
2.456	1228	-3	-62	59	-13
2.458	1229	-4	-62	58	-15
2.46	1230	-5	-62	57	-10
2.462	1231	-6	-63	57	-13
2.464	1232	-7	-63	56	-10
2.466	1233	-9	-64	55	-13
2.468	1234	-10	-64	54	-11
2.47	1235	-11	-64	53	-12
2.472	1236	-12	-64	52	-14
2.474	1237	-13	-64	51	-14
2.476	1238	-14	-64	50	-16
2.478	1239	-15	-64	49	-11
2.48	1240	-17	-65	48	-17
2.482	1241	-18	-65	47	-13
2.484	1242	-19	-65	46	-15
2.486	1243	-20	-65	45	-8
2.488	1244	-21	-65	44	-10
2.49	1245	-22	-65	43	-13
2.492	1246	-23	-65	42	-13
2.494	1247	-24	-64	40	-13
2.496	1248	-26	-65	39	-9
2.498	1249	-27	-65	38	-13
2.5	1250	-28	-65	37	-11
2.502	1251	-29	-65	36	-9
2.504	1252	-30	-65	35	-6
2.506	1253	-31	-65	34	-7
2.508	1254	-32	-65	33	-8
2.51	1255	-33	-64	31	-10
2.512	1256	-34	-64	30	-9
2.514	1257	-35	-64	29	-13
2.516	1258	-36	-64	28	-9
2.518	1259	-37	-64	27	-8
2.52	1260	-38	-64	26	-10
2.522	1261	-39	-63	24	-6
2.524	1262	-40	-63	23	-8
2.526	1263	-41	-63	22	-6
2.528	1264	-42	-63	21	-11
2.53	1265	-43	-63	20	-8
2.532	1266	-44	-62	18	-12
2.534	1267	-45	-62	17	-8
2.536	1268	-46	-62	16	-10
2.538	1269	-47	-62	15	-10
2.54	1270	-48	-61	13	-4
2.542	1271	-49	-61	12	-5
2.544	1272	-50	-61	11	-7
2.546	1273	-51	-61	10	-6
2.548	1274	-51	-59	8	-3
2.55	1275	-52	-59	7	-8
2.552	1276	-53	-59	6	-7
2.554	1277	-54	-59	5	-9
2.556	1278	-55	-58	3	-4
2.558	1279	-56	-58	2	-1
2.56	1280	-56	-57	1	-4
2.562	1281	-57	-56	-1	-2
2.564	1282	-58	-56	-2	-3
2.566	1283	-59	-56	-3	-4
2.568	1284	-59	-55	-4	-3
2.57	1285	-60	-54	-6	-5
2.572	1286	-61	-54	-7	-6
2.574	1287	-61	-53	-8	-4
2.576	1288	-62	-53	-9	-1
2.578	1289	-63	-52	-11	-3
2.58	1290	-63	-51	-12	-1
2.582	1291	-64	-51	-13	-3
2.584	1292	-65	-50	-15	-1
2.586	1293	-65	-49	-16	0
2.588	1294	-66	-49	-17	-4
2.59	1295	-66	-48	-18	-5
2.592	1296	-67	-47	-20	-2
2.594	1297	-67	-46	-21	0
2.596	1298	-68	-46	-22	0
2.598	1299	-68	-45	-23	1
2.6	1300	-69	-44	-25	1
2.602	1301	-69	-43	-26	2
2.604	1302	-70	-43	-27	1
2.606	1303	-70	-41	-29	2
2.608	1304	-70	-40	-30	3
2.61	1305	-71	-40	-31	1
2.612	1306	-71	-39	-32	10
2.614	1307	-71	-37	-34	0
2.616	1308	-72	-37	-35	3
2.618	1309	-72	-36	-36	0
2.62	1310	-72	-35	-37	3
2.622	1311	-73	-35	-38	3
2.624	1312	-73	-34	-39	4
2.626	1313	-73	-32	-41	0
2.628	1314	-73	-31	-42	2
2.63	1315	-73	-30	-43	6
2.632	1316	-74	-30	-44	5
2.634	1317	-74	-29	-45	5
2.636	1318	-74	-28	-46	2
2.638	1319	-74	-27	-47	1
2.64	1320	-74	-26	-48	6
2.642	1321	-74	-25	-49	4
2.644	1322	-74	-24	-50	6
2.646	1323	-74	-23	-51	6
2.648	1324	-74	-22	-52	10
2.65	1325	-74	-21	-53	11
2.652	1326	-74	-20	-54	10
2.654	1327	-74	-19	-55	9
2.656	1328	-74	-18	-56	8
2.658	1329	-74	-17	-57	10
2.66	1330	-73	-15	-58	11
2.662	1331	-73	-14	-59	11
2.664	1332	-73	-13	-60	11
2.666	1333	-73	-12	-61	10
2.668	1334	-73	-11	-62	15
2.67	1335	-72	-9	-63	13
2.672	1336	-72	-8	-64	13
2.674	1337	-72	-7	-65	11
2.676	1338	-72	-7	-65	12
2.678	1339	-71	-5	-66	11
2.68	1340	-71	-4	-67	14
2.682	1341	-71	-3	-68	10
2.684	1342	-70	-1	-69	12
2.686	1343	-70	-1	-69	12
2.688	1344	-69	1	-70	14
2.69	1345	-69	2	-71	13
2.692	1346	-68	3	-71	12
2.694	1347	-68	4	-72	10
2.696	1348	-67	6	-73	14
2.698	1349	-67	6	-73	15
2.7	1350	-66	8	-74	14
2.702	1351	-66	9	-75	13
2.704	1352	-65	10	-75	18
2.706	1353	-65	11	-76	17
2.708	1354	-64	13	-77	19
2.71	1355	-63	14	-77	19
2.712	1356	-63	15	-78	17
2.714	1357	-62	16	-78	18
2.716	1358	-61	18	-79	21
2.718	1359	-60	19	-79	19
2.72	1360	-60	19	-79	17
2.722	1361	-59	21	-80	19
2.724	1362	-58	22	-80	20
2.726	1363	-57	24	-81	20
2.728	1364	-57	24	-81	21
2.73	1365	-56	25	-81	18
2.732	1366	-55	27	-82	19
2.734	1367	-54	28	-82	19
2.736	1368	-53	29	-82	20
2.738	1369	-52	30	-82	18
2.74	1370	-51	32	-83	18
2.742	1371	-50	33	-83	19
2.744	1372	-49	34	-83	21
2.746	1373	-48	35	-83	20
2.748	1374	-48	35	-83	20
2.75	1375	-47	36	-83	20
2.752	1376	-46	38	-84	21
2.754	1377	-44	40	-84	21
2.756	1378	-43	41	-84	21
2.758	1379	-42	42	-84	22
2.76	1380	-41	43	-84	23
2.762	1381	-40	44	-84	24
2.764	1382	-39	45	-84	24
2.766	1383	-38	46	-84	24
2.768	1384	-37	47	-84	23
2.77	1385	-36	48	-84	24
2.772	1386	-35	49	-84	22
2.774	1387	-33	51	-84	23
2.776	1388	-32	52	-84	23
2.778	1389	-31	53	-84	24
2.78	1390	-30	54	-84	24
2.782	1391	-29	55	-84	23
2.784	1392	-28	55	-83	24
2.786	1393	-26	57	-83	24
2.788	1394	-25	58	-83	24
2.79	1395	-24	59	-83	22
2.792	1396	-23	60	-83	22
2.794	1397	-21	62	-83	21
2.796	1398	-20	62	-82	21
2.798	1399	-19	63	-82	21
2.8	1400	-18	64	-82	21
2.802	1401	-16	66	-82	21
2.804	1402	-15	66	-81	21
2.806	1403	-14	67	-81	19
2.808	1404	-12	69	-81	19
2.81	1405	-11	69	-80	17
2.812	1406	-10	70	-80	18
2.814	1407	-8	71	-79	17
2.816	1408	-7	72	-79	19
2.818	1409	-6	73	-79	18
2.82	1410	-5	73	-78	18
2.822	1411	-3	75	-78	20
2.824	1412	-2	75	-77	17
2.826	1413	-1	75	-76	19
2.828	1414	0	76	-76	16
2.83	1415	1	76	-75	17
2.832	1416	2	77	-75	18
2.834	1417	4	78	-74	17
2.836	1418	5	78	-73	18
2.838	1419	6	79	-73	16
2.84	1420	8	80	-72	17
2.842	1421	9	80	-71	18
2.844	1422	10	80	-70	16
2.846	1423	12	81	-69	14
2.848	1424	13	82	-69	15
2.85	1425	14	82	-68	16
2.852	1426	16	83	-67	16
2.854	1427	17	83	-66	15
2.856	1428	18	83	-65	13
2.858	1429	20	84	-64	11
2.86	1430	21	84	-63	16
2.862	1431	22	84	-62	13
2.864	1432	24	85	-61	11
2.866	1433	25	85	-60	9
2.868	1434	26	85	-59	12
2.87	1435	27	85	-58	11
2.872	1436	29	86	-57	11
2.874	1437	30	86	-56	13
2.876	1438	31	85	-54	11
2.878	1439	32	85	-53	15
2.88	1440	34	86	-52	11
2.882	1441	35	86	-51	13
2.884	1442	36	86	-50	11
2.886	1443	37	85	-48	10
2.888	1444	38	85	-47	10
2.89	1445	39	85	-46	11
2.892	1446	41	85	-44	13
2.894	1447	42	85	-43	10
2.896	1448	43	85	-42	15
2.898	1449	44	84	-40	10
2.9	1450	45	84	-39	10
2.902	1451	46	84	-38	9
2.904	1452	47	83	-36	10
2.906	1453	48	83	-35	8
2.908	1454	49	82	-33	5
2.91	1455	50	82	-32	9
2.912	1456	51	82	-31	9
2.914	1457	52	81	-29	10
2.916	1458	53	81	-28	10
2.918	1459	54	80	-26	5
2.92	1460	55	80	-25	7
2.922	1461	56	79	-23	7
2.924	1462	57	79	-22	5
2.926	1463	58	78	-20	8
2.928	1464	59	78	-19	4
2.93	1465	60	77	-17	6
2.932	1466	61	77	-16	6
2.934	1467	61	75	-14	7
2.936	1468	62	75	-13	2
2.938	1469	63	74	-11	6
2.94	1470	64	74	-10	6
2.942	1471	64	72	-8	4
2.944	1472	65	72	-7	3
2.946	1473	66	71	-5	3
2.948	1474	66	70	-4	4
2.95	1475	67	69	-2	5
2.952	1476	68	69	-1	4
2.954	1477	68	67	1	1
2.956	1478	69	67	2	2
2.958	1479	69	65	4	3
2.96	1480	70	65	5	3
2.962	1481	70	63	7	1
2.964	1482	71	63	8	2
2.966	1483	71	61	10	-4
2.968	1484	72	61	11	2
2.97	1485	72	59	13	-3
2.972	1486	72	58	14	0
2.974	1487	73	57	16	-3
2.976	1488	73	56	17	-5
2.978	1489	73	54	19	-4
2.98	1490	74	54	20	-1
2.982	1491	74	52	22	-5
2.984	1492	74	51	23	-7
2.986	1493	74	49	25	-5
2.988	1494	75	49	26	-4
2.99	1495	75	47	28	-4
2.992	1496	75	46	29	-6
2.994	1497	75	44	31	-8
2.996	1498	75	43	32	-6
2.998	1499	75	42	33	-14
3	1500	75	40	35	-8
3.002	1501	75	39	36	-5
3.004	1502	75	37	38	-8
3.006	1503	75	36	39	-4
3.008	1504	75	35	40	-6
3.01	1505	75	33	42	-6
3.012	1506	75	32	43	-6
3.014	1507	74	30	44	-7
3.016	1508	74	29	45	-12
3.018	1509	74	27	47	-12
3.02	1510	74	26	48	-11
3.022	1511	73	24	49	-9
3.024	1512	73	23	50	-11
3.026	1513	73	21	52	-12
3.028	1514	72	19	53	-13
3.03	1515	72	18	54	-12
3.032	1516	72	17	55	-13
3.034	1517	71	15	56	-22
3.036	1518	71	14	57	-19
3.038	1519	70	12	58	-19
3.04	1520	70	11	59	-18
3.042	1521	69	9	60	-19
3.044	1522	69	8	61	-18
3.046	1523	68	6	62	-18
3.048	1524	67	4	63	-15
3.05	1525	67	3	64	-22
3.052	1526	66	1	65	-21
3.054	1527	65	-1	66	-23
3.056	1528	65	-2	67	-21
3.058	1529	64	-4	68	-24
3.06	1530	63	-6	69	-22
3.062	1531	62	-8	70	-21
3.064	1532	61	-9	70	-20
3.066	1533	61	-10	71	-16
3.068	1534	60	-12	72	-24
3.07	1535	59	-14	73	-20
3.072	1536	58	-15	73	-26
3.074	1537	57	-17	74	-28
3.076	1538	56	-19	75	-24
3.078	1539	55	-20	75	-27
3.08	1540	54	-22	76	-27
3.082	1541	53	-23	76	-25
3.084	1542	52	-25	77	-24
3.086	1543	51	-27	78	-28
3.088	1544	50	-28	78	-27
3.09	1545	49	-30	79	-32
3.092	1546	48	-31	79	-33
3.094	1547	47	-32	79	-33
3.096	1548	45	-35	80	-33
3.098	1549	44	-36	80	-34
3.1	1550	43	-38	81	-33
3.102	1551	42	-39	81	-31
3.104	1552	41	-40	81	-31
3.106	1553	39	-42	81	-30
3.108	1554	38	-44	82	-33
3.11	1555	37	-45	82	-35
3.112	1556	36	-46	82	-34
3.114	1557	34	-48	82	-34
3.116	1558	33	-49	82	-36
3.118	1559	32	-51	83	-36
3.12	1560	30	-53	83	-35
3.122	1561	29	-54	83	-33
3.124	1562	28	-55	83	-31
3.126	1563	26	-57	83	-34
3.128	1564	25	-58	83	-34
3.13	1565	23	-60	83	-36
3.132	1566	22	-61	83	-37
3.134	1567	21	-62	83	-38
3.136	1568	19	-64	83	-38
3.138	1569	18	-65	83	-39
3.14	1570	16	-67	83	-38
3.142	1571	15	-68	83	-36
3.144	1572	13	-70	83	-38
3.146	1573	12	-71	83	-38
3.148	1574	10	-73	83	-39
3.15	1575	9	-73	82	-40
3.152	1576	8	-74	82	-42
3.154	1577	6	-76	82	-40
3.156	1578	5	-77	82	-40
3.158	1579	3	-79	82	-40
3.16	1580	2	-79	81	-37
3.162	1581	0	-81	81	-37
3.164	1582	0	-81	81	-35
3.166	1583	-2	-82	80	-34
3.168	1584	-3	-83	80	-35
3.17	1585	-5	-84	79	-35
3.172	1586	-6	-85	79	-36
3.174	1587	-8	-87	79	-34
3.176	1588	-9	-87	78	-33
3.178	1589	-11	-89	78	-31
3.18	1590	-12	-89	77	-30
3.182	1591	-14	-91	77	-31
3.184	1592	-15	-91	76	-29
3.186	1593	-17	-92	75	-30
3.188	1594	-18	-93	75	-30
3.19	1595	-20	-94	74	-30
3.192	1596	-21	-94	73	-32
3.194	1597	-22	-95	73	-32
3.196	1598	-24	-96	72	-31
3.198	1599	-25	-96	71	-31
3.2	1600	-27	-97	70	-31
3.202	1601	-28	-97	69	-29
3.204	1602	-30	-99	69	-30
3.206	1603	-31	-99	68	-28
3.208	1604	-32	-99	67	-34
3.21	1605	-34	-100	66	-29
3.212	1606	-35	-100	65	-31
3.214	1607	-36	-100	64	-26
3.216	1608	-38	-101	63	-26
3.218	1609	-39	-100	61	-26
3.22	1610	-40	-100	60	-23
3.222	1611	-41	-100	59	-24
3.224	1612	-43	-101	58	-21
3.226	1613	-44	-101	57	-22
3.228	1614	-45	-101	56	-23
3.23	1615	-46	-100	54	-24
3.232	1616	-47	-100	53	-20
3.234	1617	-49	-101	52	-18
3.236	1618	-50	-100	50	-23
3.238	1619	-51	-100	49	-18
3.24	1620	-52	-100	48	-18
3.242	1621	-53	-99	46	-19
3.244	1622	-54	-99	45	-21
3.246	1623	-55	-99	44	-18
3.248	1624	-56	-98	42	-17
3.25	1625	-57	-98	41	-22
3.252	1626	-58	-97	39	-16
3.254	1627	-59	-97	38	-20
3.256	1628	-60	-96	36	-20
3.258	1629	-61	-96	35	-16
3.26	1630	-62	-95	33	-14
3.262	1631	-62	-94	32	-18
3.264	1632	-63	-93	30	-17
3.266	1633	-64	-93	29	-15
3.268	1634	-65	-92	27	-22
3.27	1635	-65	-90	25	-10
3.272	1636	-66	-90	24	-17
3.274	1637	-67	-89	22	-12
3.276	1638	-68	-88	20	-7
3.278	1639	-68	-87	19	-15
3.28	1640	-69	-86	17	-6
3.282	1641	-69	-85	16	-3
3.284	1642	-70	-84	14	-8
3.286	1643	-70	-82	12	-7
3.288	1644	-71	-82	11	-9
3.29	1645	-71	-80	9	-8
3.292	1646	-72	-79	7	-3
3.294	1647	-72	-78	6	-3
3.296	1648	-72	-76	4	-9
3.298	1649	-73	-75	2	-6
3.3	1650	-73	-74	1	0
3.302	1651	-73	-72	-1	-2
3.304	1652	-73	-70	-3	-1
3.306	1653	-74	-70	-4	-8
3.308	1654	-74	-68	-6	-10
3.31	1655	-74	-66	-8	-5
3.312	1656	-74	-65	-9	1
3.314	1657	-74	-63	-11	-2
3.316	1658	-74	-61	-13	0
3.318	1659	-74	-60	-14	-1
3.32	1660	-74	-58	-16	-3
3.322	1661	-74	-56	-18	7
3.324	1662	-74	-55	-19	-2
3.326	1663	-74	-53	-21	0
3.328	1664	-73	-50	-23	3
3.33	1665	-73	-49	-24	4
3.332	1666	-73	-47	-26	9
3.334	1667	-73	-46	-27	11
3.336	1668	-72	-43	-29	14
3.338	1669	-72	-41	-31	5
3.34	1670	-72	-40	-32	10
3.342	1671	-71	-37	-34	8
3.344	1672	-71	-36	-35	6
3.346	1673	-70	-33	-37	7
3.348	1674	-70	-32	-38	9
3.35	1675	-69	-30	-39	7
3.352	1676	-69	-29	-40	12
3.354	1677	-68	-27	-41	13
3.356	1678	-68	-25	-43	13
3.358	1679	-67	-23	-44	13
3.36	1680	-66	-21	-45	13
3.362	1681	-66	-19	-47	5
3.364	1682	-65	-17	-48	13
3.366	1683	-64	-15	-49	11
3.368	1684	-63	-13	-50	10
3.37	1685	-62	-10	-52	18
3.372	1686	-62	-9	-53	19
3.374	1687	-61	-7	-54	20
3.376	1688	-60	-5	-55	22
3.378	1689	-59	-3	-56	20
3.38	1690	-58	0	-58	20
3.382	1691	-57	2	-59	22
3.384	1692	-56	4	-60	19
3.386	1693	-55	6	-61	22
3.388	1694	-54	8	-62	27
3.39	1695	-53	10	-63	28
3.392	1696	-51	13	-64	28
3.394	1697	-50	15	-65	31
3.396	1698	-49	17	-66	27
3.398	1699	-48	19	-67	29
3.4	1700	-47	20	-67	25
3.402	1701	-45	23	-68	26
3.404	1702	-44	25	-69	26
3.406	1703	-43	27	-70	27
3.408	1704	-42	28	-70	25
3.41	1705	-40	31	-71	31
3.412	1706	-39	33	-72	31
3.414	1707	-38	35	-73	32
3.416	1708	-36	37	-73	29
3.418	1709	-35	39	-74	27
3.42	1710	-33	41	-74	29
3.422	1711	-32	43	-75	31
3.424	1712	-30	45	-75	32
3.426	1713	-29	47	-76	35
