#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
1.77	885	-72	3	-75	3
1.772	886	-72	3	-75	6
1.774	887	-72	3	-75	5
1.776	888	-72	3	-75	5
1.778	889	-72	4	-76	4
1.78	890	-71	5	-76	4
1.782	891	-71	5	-76	4
1.784	892	-71	5	-76	5
1.786	893	-71	5	-76	4
1.788	894	-70	6	-76	5
1.79	895	-70	7	-77	5
1.792	896	-70	7	-77	6
1.794	897	-70	7	-77	5
1.796	898	-69	8	-77	4
1.798	899	-69	8	-77	4
1.8	900	-69	8	-77	5
1.802	901	-68	9	-77	5
1.804	902	-68	9	-77	5
1.806	903	-68	9	-77	5
1.808	904	-67	11	-78	5
1.81	905	-67	11	-78	6
1.812	906	-67	11	-78	6
1.814	907	-66	12	-78	6
1.816	908	-66	12	-78	5
1.818	909	-66	12	-78	5
1.82	910	-65	13	-78	5
1.822	911	-65	13	-78	5
1.824	912	-64	14	-78	5
1.826	913	-64	14	-78	5
1.828	914	-63	15	-78	6
1.83	915	-63	15	-78	6
1.832	916	-63	15	-78	5
1.834	917	-62	16	-78	5
1.836	918	-62	16	-78	6
1.838	919	-61	17	-78	6
1.84	920	-61	17	-78	7
1.842	921	-60	18	-78	6
1.844	922	-60	18	-78	6
1.846	923	-59	19	-78	6
1.848	924	-59	19	-78	7
1.85	925	-58	20	-78	8
1.852	926	-58	20	-78	6
1.854	927	-57	21	-78	5
1.856	928	-56	22	-78	5
1.858	929	-56	22	-78	5
1.86	930	-55	23	-78	5
1.862	931	-55	23	-78	4
1.864	932	-54	24	-78	5
1.866	933	-53	25	-78	5
1.868	934	-53	24	-77	5
1.87	935	-52	25	-77	5
1.872	936	-52	25	-77	4
1.874	937	-51	26	-77	4
1.876	938	-50	27	-77	4
1.878	939	-50	27	-77	4
1.88	940	-49	28	-77	3
1.882	941	-48	28	-76	3
1.884	942	-48	28	-76	4
1.886	943	-47	29	-76	5
1.888	944	-46	30	-76	5
1.89	945	-46	30	-76	4
1.892	946	-45	30	-75	4
1.894	947	-44	31	-75	3
1.896	948	-44	31	-75	4
1.898	949	-43	31	-74	5
1.9	950	-42	32	-74	5
1.902	951	-41	33	-74	5
1.904	952	-41	33	-74	4
1.906	953	-40	33	-73	5
1.908	954	-39	34	-73	4
1.91	955	-38	35	-73	5
1.912	956	-38	35	-73	5
1.914	957	-37	36	-73	3
1.916	958	-36	36	-72	4
1.918	959	-35	37	-72	5
1.92	960	-34	38	-72	3
1.922	961	-34	37	-71	4
1.924	962	-33	38	-71	4
1.926	963	-32	38	-70	3
1.928	964	-31	39	-70	4
1.93	965	-30	39	-69	3
1.932	966	-30	39	-69	3
1.934	967	-29	39	-68	2
1.936	968	-28	40	-68	2
1.938	969	-27	40	-67	2
1.94	970	-26	41	-67	5
1.942	971	-25	41	-66	3
1.944	972	-24	42	-66	4
1.946	973	-24	41	-65	3
1.948	974	-23	42	-65	6
1.95	975	-22	42	-64	3
1.952	976	-21	43	-64	6
1.954	977	-20	43	-63	3
1.956	978	-19	43	-62	5
1.958	979	-18	44	-62	5
1.96	980	-17	44	-61	3
1.962	981	-17	43	-60	7
1.964	982	-16	44	-60	2
1.966	983	-15	44	-59	6
1.968	984	-14	45	-59	5
1.97	985	-13	45	-58	4
1.972	986	-12	45	-57	6
1.974	987	-11	46	-57	3
1.976	988	-10	46	-56	5
1.978	989	-9	46	-55	3
1.98	990	-8	46	-54	4
1.982	991	-7	47	-54	5
1.984	992	-6	47	-53	4
1.986	993	-6	46	-52	3
1.988	994	-5	47	-52	4
1.99	995	-4	47	-51	4
1.992	996	-3	47	-50	4
1.994	997	-2	47	-49	4
1.996	998	-1	48	-49	3
1.998	999	0	48	-48	5
2	1000	0	47	-47	5
2.002	1001	1	47	-46	5
2.004	1002	2	47	-45	5
2.006	1003	3	48	-45	5
2.008	1004	4	48	-44	3
2.01	1005	5	48	-43	6
2.012	1006	6	48	-42	4
2.014	1007	7	48	-41	4
2.016	1008	8	49	-41	6
2.018	1009	9	49	-40	6
2.02	1010	9	48	-39	6
2.022	1011	10	48	-38	4
2.024	1012	11	48	-37	3
2.026	1013	12	48	-36	3
2.028	1014	13	49	-36	5
2.03	1015	14	49	-35	4
2.032	1016	15	49	-34	4
2.034	1017	16	49	-33	4
2.036	1018	17	49	-32	4
2.038	1019	18	49	-31	6
2.04	1020	19	49	-30	2
2.042	1021	20	50	-30	3
2.044	1022	21	50	-29	4
2.046	1023	22	50	-28	4
2.048	1024	23	50	-27	3
2.05	1025	24	50	-26	3
2.052	1026	24	49	-25	3
2.054	1027	25	49	-24	4
2.056	1028	26	49	-23	3
2.058	1029	27	49	-22	4
2.06	1030	28	49	-21	2
2.062	1031	29	49	-20	5
2.064	1032	30	50	-20	3
2.066	1033	31	50	-19	3
2.068	1034	32	50	-18	1
2.07	1035	33	50	-17	4
2.072	1036	33	49	-16	1
2.074	1037	34	49	-15	4
2.076	1038	35	49	-14	0
2.078	1039	36	49	-13	2
2.08	1040	37	49	-12	2
2.082	1041	38	49	-11	3
2.084	1042	39	49	-10	0
2.086	1043	39	48	-9	2
2.088	1044	40	48	-8	-1
2.09	1045	41	48	-7	0
2.092	1046	42	48	-6	-1
2.094	1047	43	48	-5	1
2.096	1048	43	47	-4	0
2.098	1049	44	47	-3	0
2.1	1050	45	47	-2	2
2.102	1051	46	47	-1	0
2.104	1052	47	47	0	1
2.106	1053	47	46	1	-3
2.108	1054	48	46	2	0
2.11	1055	49	46	3	0
2.112	1056	50	46	4	0
2.114	1057	50	45	5	-2
2.116	1058	51	45	6	-1
2.118	1059	52	45	7	0
2.12	1060	53	45	8	-1
2.122	1061	53	44	9	0
2.124	1062	54	44	10	-4
2.126	1063	55	44	11	-2
2.128	1064	55	43	12	-6
2.13	1065	56	43	13	1
2.132	1066	57	43	14	-4
2.134	1067	57	42	15	-4
2.136	1068	58	42	16	-5
2.138	1069	59	42	17	-3
2.14	1070	59	41	18	-2
2.142	1071	60	41	19	-6
2.144	1072	60	40	20	-6
2.146	1073	61	40	21	-6
2.148	1074	62	40	22	-4
2.15	1075	62	39	23	-5
2.152	1076	63	39	24	-4
2.154	1077	63	38	25	-6
2.156	1078	64	38	26	-3
2.158	1079	64	37	27	-5
2.16	1080	65	37	28	-4
2.162	1081	65	36	29	-8
2.164	1082	66	36	30	-6
2.166	1083	66	35	31	-6
2.168	1084	67	35	32	-7
2.17	1085	67	34	33	-5
2.172	1086	68	34	34	-4
2.174	1087	68	33	35	-2
2.176	1088	69	33	36	-2
2.178	1089	69	32	37	-4
2.18	1090	69	31	38	-6
2.182	1091	70	31	39	-5
2.184	1092	70	30	40	-6
2.186	1093	71	31	40	-6
2.188	1094	71	30	41	-5
2.19	1095	71	29	42	-5
2.192	1096	72	29	43	-4
2.194	1097	72	28	44	-4
2.196	1098	72	27	45	-6
2.198	1099	72	26	46	-7
2.2	1100	73	26	47	-8
2.202	1101	73	25	48	-8
2.204	1102	73	24	49	-10
2.206	1103	73	24	49	-9
2.208	1104	74	24	50	-10
2.21	1105	74	23	51	-6
2.212	1106	74	22	52	-8
2.214	1107	74	21	53	-7
2.216	1108	74	20	54	-9
2.218	1109	74	20	54	-9
2.22	1110	75	20	55	-11
2.222	1111	75	19	56	-9
2.224	1112	75	18	57	-9
2.226	1113	75	17	58	-10
2.228	1114	75	17	58	-9
2.23	1115	75	16	59	-9
2.232	1116	75	15	60	-7
2.234	1117	75	14	61	-9
2.236	1118	75	14	61	-10
2.238	1119	75	13	62	-10
2.24	1120	75	12	63	-10
2.242	1121	75	11	64	-10
2.244	1122	75	11	64	-14
2.246	1123	75	10	65	-10
2.248	1124	75	9	66	-13
2.25	1125	75	9	66	-10
2.252	1126	75	8	67	-11
2.254	1127	74	7	67	-12
2.256	1128	74	6	68	-13
2.258	1129	74	5	69	-13
2.26	1130	74	5	69	-15
2.262	1131	74	4	70	-13
2.264	1132	74	4	70	-14
2.266	1133	73	2	71	-15
2.268	1134	73	1	72	-14
2.27	1135	73	1	72	-14
2.272	1136	73	0	73	-13
2.274	1137	72	-1	73	-12
2.276	1138	72	-2	74	-16
2.278	1139	72	-2	74	-15
2.28	1140	71	-4	75	-14
2.282	1141	71	-4	75	-14
2.284	1142	71	-4	75	-15
2.286	1143	70	-6	76	-14
2.288	1144	70	-6	76	-15
2.29	1145	70	-7	77	-13
2.292	1146	69	-8	77	-14
2.294	1147	69	-8	77	-14
2.296	1148	68	-10	78	-17
2.298	1149	68	-10	78	-16
2.3	1150	67	-11	78	-15
2.302	1151	67	-12	79	-17
2.304	1152	66	-13	79	-16
2.306	1153	66	-13	79	-18
2.308	1154	65	-15	80	-16
2.31	1155	65	-15	80	-16
2.312	1156	64	-16	80	-17
2.314	1157	64	-16	80	-18
2.316	1158	63	-18	81	-17
2.318	1159	62	-19	81	-18
2.32	1160	62	-19	81	-18
2.322	1161	61	-20	81	-17
2.324	1162	61	-20	81	-18
2.326	1163	60	-21	81	-17
2.328	1164	59	-22	81	-17
2.33	1165	59	-23	82	-18
2.332	1166	58	-24	82	-17
2.334	1167	57	-25	82	-17
2.336	1168	56	-26	82	-17
2.338	1169	56	-26	82	-18
2.34	1170	55	-27	82	-18
2.342	1171	54	-28	82	-18
2.344	1172	53	-29	82	-17
2.346	1173	53	-29	82	-18
2.348	1174	52	-30	82	-18
2.35	1175	51	-31	82	-17
2.352	1176	50	-32	82	-18
2.354	1177	49	-33	82	-20
2.356	1178	49	-33	82	-19
2.358	1179	48	-34	82	-20
2.36	1180	47	-35	82	-21
2.362	1181	46	-36	82	-19
2.364	1182	45	-37	82	-20
2.366	1183	44	-38	82	-21
2.368	1184	43	-39	82	-19
2.37	1185	42	-40	82	-19
2.372	1186	41	-40	81	-19
2.374	1187	41	-40	81	-19
2.376	1188	40	-41	81	-19
2.378	1189	39	-42	81	-19
2.38	1190	38	-43	81	-18
2.382	1191	37	-43	80	-17
2.384	1192	36	-44	80	-16
2.386	1193	35	-45	80	-16
2.388	1194	34	-46	80	-15
2.39	1195	33	-46	79	-16
2.392	1196	32	-47	79	-16
2.394	1197	31	-48	79	-17
2.396	1198	30	-48	78	-17
2.398	1199	29	-49	78	-17
2.4	1200	28	-50	78	-16
2.402	1201	26	-51	77	-16
2.404	1202	25	-52	77	-15
2.406	1203	24	-52	76	-17
2.408	1204	23	-53	76	-17
2.41	1205	22	-54	76	-16
2.412	1206	21	-54	75	-18
2.414	1207	20	-55	75	-17
2.416	1208	19	-55	74	-18
2.418	1209	18	-56	74	-16
2.42	1210	17	-56	73	-17
2.422	1211	16	-56	72	-15
2.424	1212	14	-58	72	-18
2.426	1213	13	-58	71	-15
2.428	1214	12	-59	71	-16
2.43	1215	11	-59	70	-14
2.432	1216	10	-59	69	-17
2.434	1217	9	-60	69	-16
2.436	1218	8	-60	68	-14
2.438	1219	7	-60	67	-15
2.44	1220	5	-61	66	-13
2.442	1221	4	-62	66	-14
2.444	1222	3	-62	65	-11
2.446	1223	2	-62	64	-13
2.448	1224	1	-62	63	-11
2.45	1225	0	-62	62	-12
2.452	1226	-1	-63	62	-16
2.454	1227	-2	-63	61	-10
2.456	1228	-3	-63	60	-13
2.458	1229	-4	-63	59	-13
2.46	1230	-5	-63	58	-13
2.462	1231	-6	-63	57	-14
2.464	1232	-7	-63	56	-11
2.466	1233	-9	-64	55	-11
2.468	1234	-10	-64	54	-15
2.47	1235	-11	-64	53	-13
2.472	1236	-12	-64	52	-15
2.474	1237	-13	-64	51	-14
2.476	1238	-14	-64	50	-16
2.478	1239	-15	-64	49	-14
2.48	1240	-17	-65	48	-15
2.482	1241	-18	-65	47	-12
2.484	1242	-19	-65	46	-10
2.486	1243	-20	-65	45	-12
2.488	1244	-21	-65	44	-13
2.49	1245	-22	-65	43	-13
2.492	1246	-23	-65	42	-11
2.494	1247	-24	-65	41	-11
2.496	1248	-26	-66	40	-12
2.498	1249	-27	-66	39	-12
2.5	1250	-28	-66	38	-9
2.502	1251	-29	-65	36	-4
2.504	1252	-30	-65	35	-9
2.506	1253	-31	-65	34	-9
2.508	1254	-32	-65	33	-8
2.51	1255	-33	-65	32	-9
2.512	1256	-34	-65	31	-11
2.514	1257	-35	-64	29	-13
2.516	1258	-36	-64	28	-10
2.518	1259	-37	-64	27	-10
2.52	1260	-38	-64	26	-6
2.522	1261	-39	-64	25	-8
2.524	1262	-40	-63	23	-7
2.526	1263	-41	-63	22	-11
2.528	1264	-42	-63	21	-8
2.53	1265	-43	-63	20	-12
2.532	1266	-44	-63	19	-11
2.534	1267	-45	-62	17	-8
2.536	1268	-46	-62	16	-9
2.538	1269	-47	-62	15	-7
2.54	1270	-48	-62	14	-8
2.542	1271	-49	-61	12	-5
2.544	1272	-50	-61	11	-4
2.546	1273	-51	-61	10	-5
2.548	1274	-51	-59	8	-7
2.55	1275	-52	-59	7	-4
2.552	1276	-53	-59	6	-7
2.554	1277	-54	-59	5	-8
2.556	1278	-55	-58	3	-1
2.558	1279	-56	-58	2	-3
2.56	1280	-56	-57	1	-3
2.562	1281	-57	-56	-1	1
2.564	1282	-58	-56	-2	-3
2.566	1283	-59	-56	-3	-4
2.568	1284	-59	-55	-4	-4
2.57	1285	-60	-54	-6	-5
2.572	1286	-61	-54	-7	-6
2.574	1287	-61	-53	-8	-2
2.576	1288	-62	-52	-10	-3
2.578	1289	-63	-52	-11	-2
2.58	1290	-63	-51	-12	-3
2.582	1291	-64	-51	-13	-3
2.584	1292	-65	-50	-15	-2
2.586	1293	-65	-49	-16	-4
2.588	1294	-66	-49	-17	-2
2.59	1295	-66	-47	-19	-2
2.592	1296	-67	-47	-20	-3
2.594	1297	-67	-46	-21	0
2.596	1298	-68	-46	-22	1
2.598	1299	-68	-44	-24	1
2.6	1300	-69	-44	-25	3
2.602	1301	-69	-43	-26	2
2.604	1302	-70	-42	-28	3
2.606	1303	-70	-41	-29	3
2.608	1304	-70	-40	-30	2
2.61	1305	-71	-40	-31	8
2.612	1306	-71	-38	-33	3
2.614	1307	-71	-37	-34	2
2.616	1308	-72	-37	-35	1
2.618	1309	-72	-36	-36	3
2.62	1310	-72	-35	-37	2
2.622	1311	-73	-34	-39	3
2.624	1312	-73	-33	-40	0
2.626	1313	-73	-32	-41	2
2.628	1314	-73	-31	-42	7
2.63	1315	-73	-30	-43	4
2.632	1316	-74	-30	-44	4
2.634	1317	-74	-29	-45	1
2.636	1318	-74	-27	-47	2
2.638	1319	-74	-26	-48	5
2.64	1320	-74	-25	-49	4
2.642	1321	-74	-24	-50	6
2.644	1322	-74	-23	-51	8
2.646	1323	-74	-22	-52	7
2.648	1324	-74	-21	-53	10
2.65	1325	-74	-20	-54	10
2.652	1326	-74	-19	-55	9
2.654	1327	-74	-18	-56	8
2.656	1328	-74	-17	-57	9
2.658	1329	-74	-16	-58	11
2.66	1330	-73	-14	-59	11
2.662	1331	-73	-13	-60	13
2.664	1332	-73	-12	-61	13
2.666	1333	-73	-12	-61	13
2.668	1334	-73	-11	-62	14
2.67	1335	-72	-9	-63	12
2.672	1336	-72	-8	-64	11
2.674	1337	-72	-7	-65	11
2.676	1338	-72	-6	-66	10
2.678	1339	-71	-5	-66	11
2.68	1340	-71	-5	-66	12
2.682	1341	-71	-4	-67	13
2.684	1342	-70	-2	-68	13
2.686	1343	-70	-1	-69	14
2.688	1344	-69	0	-69	11
2.69	1345	-69	1	-70	14
2.692	1346	-68	3	-71	15
2.694	1347	-68	3	-71	14
2.696	1348	-67	5	-72	14
2.698	1349	-67	6	-73	15
2.7	1350	-66	7	-73	18
2.702	1351	-66	8	-74	18
2.704	1352	-65	10	-75	18
2.706	1353	-65	10	-75	19
2.708	1354	-64	12	-76	19
2.71	1355	-63	13	-76	18
2.712	1356	-63	14	-77	19
2.714	1357	-62	15	-77	18
2.716	1358	-61	17	-78	18
2.718	1359	-60	18	-78	19
2.72	1360	-60	19	-79	20
2.722	1361	-59	20	-79	18
2.724	1362	-58	22	-80	20
2.726	1363	-57	23	-80	20
2.728	1364	-57	23	-80	19
2.73	1365	-56	25	-81	17
2.732	1366	-55	26	-81	18
2.734	1367	-54	27	-81	19
2.736	1368	-53	29	-82	18
2.738	1369	-52	30	-82	17
2.74	1370	-51	31	-82	18
2.742	1371	-50	32	-82	20
2.744	1372	-49	34	-83	21
2.746	1373	-48	35	-83	19
2.748	1374	-48	35	-83	19
2.75	1375	-47	36	-83	19
2.752	1376	-46	37	-83	21
2.754	1377	-44	39	-83	21
2.756	1378	-43	40	-83	21
2.758	1379	-42	41	-83	20
2.76	1380	-41	42	-83	23
2.762	1381	-40	43	-83	24
2.764	1382	-39	44	-83	25
2.766	1383	-38	45	-83	23
2.768	1384	-37	46	-83	22
2.77	1385	-36	47	-83	22
2.772	1386	-35	48	-83	24
2.774	1387	-33	50	-83	24
2.776	1388	-32	51	-83	24
2.778	1389	-31	52	-83	24
2.78	1390	-30	52	-82	26
2.782	1391	-29	53	-82	26
2.784	1392	-28	54	-82	25
2.786	1393	-26	56	-82	22
2.788	1394	-25	57	-82	21
2.79	1395	-24	58	-82	21
2.792	1396	-23	59	-82	21
2.794	1397	-21	60	-81	21
2.796	1398	-20	61	-81	20
2.798	1399	-19	62	-81	20
2.8	1400	-18	63	-81	21
2.802	1401	-16	64	-80	20
2.804	1402	-15	65	-80	18
2.806	1403	-14	66	-80	17
2.808	1404	-12	67	-79	16
2.81	1405	-11	68	-79	17
2.812	1406	-10	69	-79	17
2.814	1407	-8	70	-78	18
2.816	1408	-7	71	-78	18
2.818	1409	-6	71	-77	18
2.82	1410	-5	72	-77	18
2.822	1411	-3	73	-76	21
2.824	1412	-2	74	-76	18
2.826	1413	-1	74	-75	18
2.828	1414	0	75	-75	16
2.83	1415	1	75	-74	18
2.832	1416	2	76	-74	17
2.834	1417	4	77	-73	19
2.836	1418	5	77	-72	19
2.838	1419	6	78	-72	19
2.84	1420	8	79	-71	17
2.842	1421	9	79	-70	19
2.844	1422	10	79	-69	17
2.846	1423	12	80	-68	12
2.848	1424	13	81	-68	12
2.85	1425	14	81	-67	15
2.852	1426	16	82	-66	15
2.854	1427	17	82	-65	12
2.856	1428	18	82	-64	13
2.858	1429	20	83	-63	14
2.86	1430	21	83	-62	14
2.862	1431	22	83	-61	11
2.864	1432	24	84	-60	12
2.866	1433	25	84	-59	8
2.868	1434	26	84	-58	8
2.87	1435	27	84	-57	11
2.872	1436	29	85	-56	13
2.874	1437	30	85	-55	11
2.876	1438	31	84	-53	12
2.878	1439	32	84	-52	13
2.88	1440	34	85	-51	13
2.882	1441	35	85	-50	15
2.884	1442	36	85	-49	8
2.886	1443	37	84	-47	11
2.888	1444	38	84	-46	11
2.89	1445	39	84	-45	12
2.892	1446	41	85	-44	11
2.894	1447	42	84	-42	10
2.896	1448	43	84	-41	15
2.898	1449	44	84	-40	10
2.9	1450	45	83	-38	10
2.902	1451	46	83	-37	9
2.904	1452	47	82	-35	7
2.906	1453	48	82	-34	8
2.908	1454	49	82	-33	7
2.91	1455	50	81	-31	8
2.912	1456	51	81	-30	9
2.914	1457	52	80	-28	8
2.916	1458	53	80	-27	6
2.918	1459	54	80	-26	7
2.92	1460	55	79	-24	10
2.922	1461	56	79	-23	5
2.924	1462	57	78	-21	5
2.926	1463	58	78	-20	3
2.928	1464	59	77	-18	4
2.93	1465	60	77	-17	9
2.932	1466	61	76	-15	9
2.934	1467	61	75	-14	5
2.936	1468	62	74	-12	7
2.938	1469	63	74	-11	5
2.94	1470	64	73	-9	6
2.942	1471	64	72	-8	5
2.944	1472	65	71	-6	4
2.946	1473	66	71	-5	3
2.948	1474	66	69	-3	5
2.95	1475	67	69	-2	2
2.952	1476	68	68	0	6
2.954	1477	68	67	1	4
2.956	1478	69	66	3	2
2.958	1479	69	65	4	-1
2.96	1480	70	64	6	-1
2.962	1481	70	63	7	2
2.964	1482	71	62	9	0
2.966	1483	71	61	10	0
2.968	1484	72	60	12	-5
2.97	1485	72	59	13	0
2.972	1486	72	57	15	1
2.974	1487	73	57	16	-2
2.976	1488	73	56	17	-4
2.978	1489	73	54	19	-4
2.98	1490	74	54	20	-5
2.982	1491	74	52	22	-4
2.984	1492	74	51	23	-4
2.986	1493	74	49	25	-4
2.988	1494	75	49	26	-3
2.99	1495	75	47	28	-3
2.992	1496	75	46	29	-3
2.994	1497	75	44	31	-4
2.996	1498	75	43	32	-8
2.998	1499	75	42	33	-11
3	1500	75	40	35	-16
3.002	1501	75	39	36	1
3.004	1502	75	37	38	-6
3.006	1503	75	36	39	-6
3.008	1504	75	35	40	-6
3.01	1505	75	33	42	-6
3.012	1506	75	32	43	-7
3.014	1507	74	30	44	-6
3.016	1508	74	29	45	-11
3.018	1509	74	27	47	-16
3.02	1510	74	26	48	-11
3.022	1511	73	24	49	-10
3.024	1512	73	23	50	-10
3.026	1513	73	22	51	-11
3.028	1514	72	19	53	-13
3.03	1515	72	18	54	-12
3.032	1516	72	17	55	-14
3.034	1517	71	15	56	-17
3.036	1518	71	14	57	-20
3.038	1519	70	12	58	-17
3.04	1520	70	11	59	-20
3.042	1521	69	9	60	-15
3.044	1522	69	8	61	-15
3.046	1523	68	6	62	-18
3.048	1524	67	4	63	-17
3.05	1525	67	3	64	-18
3.052	1526	66	1	65	-20
3.054	1527	65	-1	66	-20
3.056	1528	65	-2	67	-24
3.058	1529	64	-4	68	-24
3.06	1530	63	-5	68	-23
3.062	1531	62	-7	69	-17
3.064	1532	61	-9	70	-23
3.066	1533	61	-10	71	-17
3.068	1534	60	-12	72	-24
3.07	1535	59	-13	72	-21
3.072	1536	58	-15	73	-23
3.074	1537	57	-17	74	-25
3.076	1538	56	-18	74	-28
3.078	1539	55	-20	75	-31
3.08	1540	54	-22	76	-22
3.082	1541	53	-23	76	-30
3.084	1542	52	-25	77	-23
3.086	1543	51	-26	77	-29
3.088	1544	50	-28	78	-28
3.09	1545	49	-29	78	-28
3.092	1546	48	-31	79	-30
3.094	1547	47	-32	79	-32
3.096	1548	45	-34	79	-34
3.098	1549	44	-36	80	-33
3.1	1550	43	-37	80	-33
3.102	1551	42	-39	81	-29
3.104	1552	41	-40	81	-32
3.106	1553	39	-42	81	-32
3.108	1554	38	-43	81	-31
3.11	1555	37	-45	82	-33
3.112	1556	36	-46	82	-34
3.114	1557	34	-48	82	-35
3.116	1558	33	-49	82	-35
3.118	1559	32	-50	82	-36
3.12	1560	30	-52	82	-33
3.122	1561	29	-53	82	-35
3.124	1562	28	-54	82	-34
3.126	1563	26	-56	82	-33
3.128	1564	25	-57	82	-35
3.13	1565	23	-59	82	-35
3.132	1566	22	-60	82	-36
3.134	1567	21	-61	82	-38
3.136	1568	19	-63	82	-38
3.138	1569	18	-64	82	-38
3.14	1570	16	-65	81	-39
3.142	1571	15	-66	81	-39
3.144	1572	13	-68	81	-38
3.146	1573	12	-69	81	-40
3.148	1574	10	-71	81	-39
3.15	1575	9	-72	81	-40
3.152	1576	8	-73	81	-40
3.154	1577	6	-74	80	-40
3.156	1578	5	-75	80	-40
3.158	1579	3	-77	80	-40
3.16	1580	2	-78	80	-40
3.162	1581	0	-79	79	-37
3.164	1582	0	-79	79	-36
3.166	1583	-2	-81	79	-35
3.168	1584	-3	-81	78	-35
3.17	1585	-5	-83	78	-35
3.172	1586	-6	-84	78	-34
3.174	1587	-8	-85	77	-34
3.176	1588	-9	-86	77	-33
3.178	1589	-11	-87	76	-33
3.18	1590	-12	-88	76	-32
3.182	1591	-14	-89	75	-32
3.184	1592	-15	-90	75	-31
3.186	1593	-17	-91	74	-29
3.188	1594	-18	-92	74	-31
3.19	1595	-20	-93	73	-31
3.192	1596	-21	-93	72	-31
3.194	1597	-22	-94	72	-31
3.196	1598	-24	-95	71	-30
3.198	1599	-25	-95	70	-30
3.2	1600	-27	-96	69	-34
3.202	1601	-28	-97	69	-29
3.204	1602	-30	-98	68	-28
3.206	1603	-31	-98	67	-29
3.208	1604	-32	-98	66	-28
3.21	1605	-34	-99	65	-29
3.212	1606	-35	-99	64	-28
3.214	1607	-36	-99	63	-27
3.216	1608	-38	-100	62	-25
3.218	1609	-39	-100	61	-26
3.22	1610	-40	-100	60	-26
3.222	1611	-41	-100	59	-21
3.224	1612	-43	-101	58	-23
3.226	1613	-44	-100	56	-21
3.228	1614	-45	-100	55	-20
3.23	1615	-46	-100	54	-20
3.232	1616	-47	-100	53	-23
3.234	1617	-49	-100	51	-18
3.236	1618	-50	-100	50	-20
3.238	1619	-51	-100	49	-21
3.24	1620	-52	-99	47	-22
3.242	1621	-53	-99	46	-20
3.244	1622	-54	-99	45	-13
3.246	1623	-55	-98	43	-22
3.248	1624	-56	-98	42	-20
3.25	1625	-57	-97	40	-17
3.252	1626	-58	-97	39	-19
3.254	1627	-59	-96	37	-20
3.256	1628	-60	-96	36	-16
3.258	1629	-61	-95	34	-19
3.26	1630	-62	-95	33	-15
3.262	1631	-62	-93	31	-11
3.264	1632	-63	-93	30	-25
3.266	1633	-64	-92	28	-14
3.268	1634	-65	-92	27	-13
3.27	1635	-65	-90	25	-15
3.272	1636	-66	-89	23	-9
3.274	1637	-67	-89	22	-14
3.276	1638	-68	-88	20	-14
3.278	1639	-68	-87	19	-5
3.28	1640	-69	-86	17	-3
3.282	1641	-69	-84	15	-17
3.284	1642	-70	-84	14	-3
3.286	1643	-70	-82	12	-13
3.288	1644	-71	-81	10	-5
3.29	1645	-71	-80	9	-2
3.292	1646	-72	-79	7	-11
3.294	1647	-72	-77	5	-8
3.296	1648	-72	-76	4	-5
3.298	1649	-73	-75	2	-4
3.3	1650	-73	-73	0	-4
3.302	1651	-73	-72	-1	1
3.304	1652	-73	-70	-3	-7
3.306	1653	-74	-69	-5	-6
3.308	1654	-74	-68	-6	0
3.31	1655	-74	-66	-8	-5
3.312	1656	-74	-65	-9	-2
3.314	1657	-74	-63	-11	-3
3.316	1658	-74	-61	-13	-6
3.318	1659	-74	-60	-14	1
3.32	1660	-74	-58	-16	4
3.322	1661	-74	-56	-18	0
3.324	1662	-74	-55	-19	2
3.326	1663	-74	-53	-21	0
3.328	1664	-73	-50	-23	3
3.33	1665	-73	-49	-24	9
3.332	1666	-73	-47	-26	3
3.334	1667	-73	-45	-28	7
3.336	1668	-72	-43	-29	16
3.338	1669	-72	-41	-31	14
3.34	1670	-72	-40	-32	5
3.342	1671	-71	-37	-34	7
3.344	1672	-71	-36	-35	3
3.346	1673	-70	-33	-37	8
3.348	1674	-70	-32	-38	12
3.35	1675	-69	-29	-40	6
3.352	1676	-69	-28	-41	7
3.354	1677	-68	-26	-42	13
3.356	1678	-68	-24	-44	11
3.358	1679	-67	-22	-45	16
3.36	1680	-66	-20	-46	7
3.362	1681	-66	-18	-48	4
3.364	1682	-65	-16	-49	12
3.366	1683	-64	-14	-50	15
3.368	1684	-63	-12	-51	11
3.37	1685	-62	-9	-53	16
3.372	1686	-62	-8	-54	16
3.374	1687	-61	-6	-55	17
3.376	1688	-60	-4	-56	22
3.378	1689	-59	-2	-57	20
3.38	1690	-58	0	-58	20
3.382	1691	-57	2	-59	20
3.384	1692	-56	5	-61	21
3.386	1693	-55	7	-62	23
3.388	1694	-54	9	-63	26
3.39	1695	-53	10	-63	26
3.392	1696	-51	13	-64	29
3.394	1697	-50	15	-65	31
3.396	1698	-49	17	-66	28
3.398	1699	-48	19	-67	28
3.4	1700	-47	21	-68	26
3.402	1701	-45	24	-69	24
3.404	1702	-44	25	-69	25
3.406	1703	-43	27	-70	29
3.408	1704	-42	29	-71	29
3.41	1705	-40	32	-72	29
3.412	1706	-39	33	-72	30
3.414	1707	-38	35	-73	29
3.416	1708	-36	38	-74	33
3.418	1709	-35	39	-74	29
3.42	1710	-33	42	-75	26
3.422	1711	-32	43	-75	30
3.424	1712	-30	46	-76	31
3.426	1713	-29	47	-76	31
