#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
1.756	878	-38	-115	77	-2
1.758	879	-41	-116	75	-2
1.76	880	-44	-117	73	-2
1.762	881	-47	-117	70	-2
1.764	882	-51	-119	68	-2
1.766	883	-54	-119	65	-1
1.768	884	-57	-120	63	-1
1.77	885	-60	-120	60	-2
1.772	886	-63	-121	58	-2
1.774	887	-66	-121	55	-2
1.776	888	-69	-122	53	-1
1.778	889	-72	-122	50	-1
1.78	890	-75	-122	47	-1
1.782	891	-78	-123	45	-2
1.784	892	-80	-122	42	-2
1.786	893	-83	-122	39	-2
1.788	894	-86	-123	37	-1
1.79	895	-89	-124	35	-1
1.792	896	-91	-123	32	-1
1.794	897	-94	-123	29	-1
1.796	898	-97	-123	26	-1
1.798	899	-99	-123	24	-1
1.8	900	-102	-123	21	-2
1.802	901	-104	-122	18	-2
1.804	902	-107	-122	15	-2
1.806	903	-109	-121	12	-1
1.808	904	-111	-120	9	-1
1.81	905	-113	-119	6	-2
1.812	906	-116	-120	4	-2
1.814	907	-118	-119	1	-1
1.816	908	-120	-118	-2	-2
1.818	909	-122	-117	-5	-2
1.82	910	-124	-116	-8	-1
1.822	911	-126	-115	-11	-1
1.824	912	-127	-113	-14	-1
1.826	913	-129	-112	-17	-1
1.828	914	-131	-111	-20	-1
1.83	915	-132	-109	-23	-1
1.832	916	-134	-108	-26	-1
1.834	917	-135	-106	-29	-2
1.836	918	-137	-106	-31	-1
1.838	919	-138	-104	-34	-2
1.84	920	-139	-102	-37	-1
1.842	921	-141	-101	-40	0
1.844	922	-142	-99	-43	-1
1.846	923	-143	-97	-46	-2
1.848	924	-144	-96	-48	-2
1.85	925	-145	-94	-51	-2
1.852	926	-145	-91	-54	-1
1.854	927	-146	-89	-57	-1
1.856	928	-147	-88	-59	-1
1.858	929	-147	-85	-62	-1
1.86	930	-148	-84	-64	-1
1.862	931	-148	-81	-67	-2
1.864	932	-149	-80	-69	-2
1.866	933	-149	-77	-72	-2
1.868	934	-149	-75	-74	-2
1.87	935	-149	-73	-76	-2
1.872	936	-149	-71	-78	0
1.874	937	-149	-68	-81	-1
1.876	938	-149	-66	-83	-1
1.878	939	-148	-63	-85	-2
1.88	940	-148	-60	-88	-2
1.882	941	-148	-58	-90	-2
1.884	942	-147	-55	-92	-2
1.886	943	-147	-53	-94	-1
1.888	944	-146	-50	-96	-1
1.89	945	-145	-47	-98	-2
1.892	946	-144	-44	-100	-2
1.894	947	-143	-41	-102	-2
1.896	948	-142	-38	-104	-2
1.898	949	-141	-35	-106	-1
1.9	950	-140	-33	-107	-1
1.902	951	-139	-30	-109	-1
1.904	952	-138	-27	-111	0
1.906	953	-136	-24	-112	-1
1.908	954	-135	-21	-114	-1
1.91	955	-133	-18	-115	-2
1.912	956	-131	-15	-116	-2
1.914	957	-130	-12	-118	-2
1.916	958	-128	-9	-119	-1
1.918	959	-126	-6	-120	-1
1.92	960	-124	-3	-121	-1
1.922	961	-122	0	-122	-2
1.924	962	-120	3	-123	-3
1.926	963	-118	6	-124	-2
1.928	964	-115	10	-125	-1
1.93	965	-113	13	-126	-2
1.932	966	-111	15	-126	-1
1.934	967	-108	19	-127	-1
1.936	968	-106	22	-128	-1
1.938	969	-103	25	-128	-2
1.94	970	-100	29	-129	-2
1.942	971	-98	31	-129	-2
1.944	972	-95	34	-129	-2
1.946	973	-92	37	-129	-1
1.948	974	-89	40	-129	-1
1.95	975	-86	44	-130	-1
1.952	976	-83	47	-130	-2
1.954	977	-80	50	-130	-2
1.956	978	-77	53	-130	-2
1.958	979	-74	56	-130	-1
1.96	980	-71	58	-129	-2
1.962	981	-67	62	-129	-1
1.964	982	-64	64	-128	-1
1.966	983	-61	67	-128	-2
1.968	984	-57	70	-127	-2
1.97	985	-54	73	-127	-2
1.972	986	-50	76	-126	-2
1.974	987	-47	78	-125	-2
1.976	988	-43	81	-124	-1
1.978	989	-40	83	-123	-1
1.98	990	-36	86	-122	-1
1.982	991	-32	89	-121	-2
1.984	992	-29	91	-120	-2
1.986	993	-25	94	-119	-2
1.988	994	-21	97	-118	-2
1.99	995	-18	98	-116	-1
1.992	996	-14	101	-115	-1
1.994	997	-10	104	-114	-1
1.996	998	-6	106	-112	-1
1.998	999	-3	107	-110	-2
2	1000	0	109	-109	-2
2.002	1001	4	111	-107	-2
2.004	1002	8	113	-105	-2
2.006	1003	11	114	-103	-1
2.008	1004	15	117	-102	-1
2.01	1005	19	119	-100	-1
2.012	1006	23	121	-98	-2
2.014	1007	26	121	-95	-2
2.016	1008	30	123	-93	-2
2.018	1009	34	125	-91	-2
2.02	1010	38	127	-89	-2
2.022	1011	41	127	-86	-1
2.024	1012	45	129	-84	-1
2.026	1013	49	131	-82	-2
2.028	1014	52	131	-79	-2
2.03	1015	56	133	-77	-2
2.032	1016	59	133	-74	-2
2.034	1017	63	135	-72	-1
2.036	1018	66	135	-69	-1
2.038	1019	70	136	-66	-1
2.04	1020	73	136	-63	-2
2.042	1021	76	137	-61	-2
2.044	1022	80	138	-58	-2
2.046	1023	83	138	-55	-2
2.048	1024	86	138	-52	-1
2.05	1025	89	138	-49	-2
2.052	1026	92	138	-46	-1
2.054	1027	95	138	-43	-1
2.056	1028	98	138	-40	-1
2.058	1029	101	138	-37	-2
2.06	1030	104	138	-34	-2
2.062	1031	107	138	-31	-2
2.064	1032	109	137	-28	-2
2.066	1033	112	137	-25	-1
2.068	1034	115	137	-22	-1
2.07	1035	117	135	-18	-2
2.072	1036	119	134	-15	-2
2.074	1037	122	134	-12	-2
2.076	1038	124	133	-9	-2
2.078	1039	126	132	-6	-1
2.08	1040	128	131	-3	-2
2.082	1041	130	129	1	-1
2.084	1042	132	128	4	-1
2.086	1043	134	127	7	-1
2.088	1044	136	126	10	-2
2.09	1045	137	123	14	-2
2.092	1046	139	122	17	-2
2.094	1047	140	120	20	-1
2.096	1048	142	119	23	-1
2.098	1049	143	117	26	-1
2.1	1050	144	114	30	-1
2.102	1051	145	112	33	-2
2.104	1052	146	110	36	-2
2.106	1053	147	108	39	-2
2.108	1054	148	106	42	-1
2.11	1055	148	103	45	-1
2.112	1056	149	101	48	-1
2.114	1057	149	98	51	-2
2.116	1058	150	96	54	-2
2.118	1059	150	93	57	-2
2.12	1060	150	90	60	-2
2.122	1061	150	87	63	-2
2.124	1062	150	84	66	-2
2.126	1063	150	82	68	-1
2.128	1064	149	78	71	-1
2.13	1065	149	75	74	-2
2.132	1066	148	72	76	-2
2.134	1067	148	69	79	-2
2.136	1068	147	66	81	-2
2.138	1069	146	62	84	-1
2.14	1070	145	59	86	-2
2.142	1071	144	55	89	-1
2.144	1072	143	52	91	-1
2.146	1073	142	49	93	-2
2.148	1074	140	45	95	-2
2.15	1075	139	42	97	-2
2.152	1076	137	38	99	-2
2.154	1077	136	35	101	-2
2.156	1078	134	31	103	-1
2.158	1079	132	27	105	-1
2.16	1080	130	23	107	-2
2.162	1081	128	19	109	-2
2.164	1082	126	16	110	-2
2.166	1083	124	12	112	-1
2.168	1084	121	8	113	-2
2.17	1085	119	4	115	-1
2.172	1086	116	0	116	-1
2.174	1087	114	-3	117	-1
2.176	1088	111	-7	118	-2
2.178	1089	108	-11	119	-2
2.18	1090	105	-15	120	-2
2.182	1091	102	-19	121	-2
2.184	1092	99	-23	122	-1
2.186	1093	96	-27	123	-1
2.188	1094	93	-30	123	-1
2.19	1095	90	-34	124	-2
2.192	1096	86	-38	124	-2
2.194	1097	83	-41	124	-1
2.196	1098	79	-46	125	-1
2.198	1099	76	-49	125	-1
2.2	1100	72	-53	125	-1
2.202	1101	68	-57	125	-2
2.204	1102	65	-60	125	-2
2.206	1103	61	-64	125	-2
2.208	1104	57	-68	125	-2
2.21	1105	53	-71	124	-2
2.212	1106	49	-75	124	-2
2.214	1107	45	-78	123	-1
2.216	1108	41	-82	123	-1
2.218	1109	37	-85	122	-2
2.22	1110	33	-88	121	-2
2.222	1111	29	-91	120	-2
2.224	1112	25	-94	119	-2
2.226	1113	21	-97	118	-2
2.228	1114	17	-100	117	-1
2.23	1115	13	-103	116	-1
2.232	1116	8	-107	115	-1
2.234	1117	4	-109	113	-2
2.236	1118	0	-112	112	-2
2.238	1119	-3	-113	110	-2
2.24	1120	-7	-116	109	-2
2.242	1121	-12	-119	107	-1
2.244	1122	-16	-121	105	-1
2.246	1123	-20	-123	103	-1
2.248	1124	-24	-125	101	-1
2.25	1125	-28	-127	99	-2
2.252	1126	-33	-130	97	-2
2.254	1127	-37	-132	95	-2
2.256	1128	-41	-134	93	-1
2.258	1129	-45	-135	90	-2
2.26	1130	-49	-137	88	-1
2.262	1131	-53	-139	86	-1
2.264	1132	-57	-140	83	-2
2.266	1133	-61	-142	81	-2
2.268	1134	-65	-143	78	-2
2.27	1135	-68	-143	75	-2
2.272	1136	-72	-144	72	-1
2.274	1137	-76	-146	70	-1
2.276	1138	-80	-147	67	-1
2.278	1139	-83	-147	64	-1
2.28	1140	-87	-148	61	-2
2.282	1141	-90	-148	58	-2
2.284	1142	-93	-148	55	-2
2.286	1143	-97	-149	52	-1
2.288	1144	-100	-149	49	-2
2.29	1145	-103	-149	46	-1
2.292	1146	-106	-148	42	-1
2.294	1147	-109	-148	39	-2
2.296	1148	-112	-148	36	-2
2.298	1149	-115	-148	33	-2
2.3	1150	-118	-147	29	-2
2.302	1151	-120	-146	26	-1
2.304	1152	-123	-145	22	-1
2.306	1153	-125	-144	19	-1
2.308	1154	-127	-143	16	-2
2.31	1155	-130	-142	12	-2
2.312	1156	-132	-141	9	-1
2.314	1157	-134	-139	5	-2
2.316	1158	-136	-138	2	-2
2.318	1159	-137	-136	-1	-1
2.32	1160	-139	-134	-5	-1
2.322	1161	-140	-132	-8	-1
2.324	1162	-142	-130	-12	-2
2.326	1163	-143	-128	-15	-2
2.328	1164	-144	-125	-19	-2
2.33	1165	-145	-123	-22	-2
2.332	1166	-146	-120	-26	-1
2.334	1167	-147	-118	-29	-1
2.336	1168	-148	-116	-32	-1
2.338	1169	-148	-112	-36	-2
2.34	1170	-149	-110	-39	-2
2.342	1171	-149	-107	-42	-2
2.344	1172	-149	-103	-46	-2
2.346	1173	-149	-100	-49	-2
2.348	1174	-149	-97	-52	-1
2.35	1175	-149	-94	-55	-1
2.352	1176	-148	-90	-58	-1
2.354	1177	-148	-87	-61	-1
2.356	1178	-147	-83	-64	-1
2.358	1179	-146	-79	-67	-2
2.36	1180	-145	-75	-70	-1
2.362	1181	-144	-71	-73	-2
2.364	1182	-143	-68	-75	-1
2.366	1183	-142	-64	-78	-2
2.368	1184	-140	-59	-81	-2
2.37	1185	-139	-56	-83	-2
2.372	1186	-137	-51	-86	-1
2.374	1187	-135	-47	-88	-2
2.376	1188	-134	-44	-90	-1
2.378	1189	-132	-39	-93	-1
2.38	1190	-129	-34	-95	-1
2.382	1191	-127	-30	-97	-1
2.384	1192	-125	-26	-99	-2
2.386	1193	-122	-21	-101	-2
2.388	1194	-120	-17	-103	-1
2.39	1195	-117	-12	-105	-1
2.392	1196	-114	-8	-106	-2
2.394	1197	-111	-3	-108	-1
2.396	1198	-108	1	-109	-1
2.398	1199	-105	6	-111	-2
2.4	1200	-102	10	-112	-2
2.402	1201	-98	15	-113	-2
2.404	1202	-95	19	-114	-2
2.406	1203	-91	24	-115	-2
2.408	1204	-88	28	-116	-1
2.41	1205	-84	33	-117	-1
2.412	1206	-80	38	-118	-1
2.414	1207	-76	42	-118	-2
2.416	1208	-72	47	-119	-2
2.418	1209	-68	51	-119	-1
2.42	1210	-64	55	-119	-2
2.422	1211	-60	60	-120	-1
2.424	1212	-56	64	-120	-1
2.426	1213	-52	68	-120	-2
2.428	1214	-47	73	-120	-1
2.43	1215	-43	77	-120	-2
2.432	1216	-39	80	-119	-2
2.434	1217	-34	85	-119	-2
2.436	1218	-30	88	-118	-1
2.438	1219	-25	93	-118	-1
2.44	1220	-21	96	-117	-1
2.442	1221	-16	100	-116	-2
2.444	1222	-12	103	-115	-1
2.446	1223	-7	107	-114	-2
2.448	1224	-2	111	-113	-2
2.45	1225	1	113	-112	-2
2.452	1226	6	116	-110	-1
2.454	1227	11	120	-109	-1
2.456	1228	15	122	-107	-1
2.458	1229	20	126	-106	-2
2.46	1230	24	128	-104	-2
2.462	1231	29	131	-102	-2
2.464	1232	33	133	-100	-2
2.466	1233	38	136	-98	-1
2.468	1234	42	138	-96	-1
2.47	1235	47	141	-94	-1
2.472	1236	51	143	-92	-1
2.474	1237	56	145	-89	-1
2.476	1238	60	147	-87	-2
2.478	1239	64	149	-85	-2
2.48	1240	68	150	-82	-2
2.482	1241	73	152	-79	-1
2.484	1242	77	154	-77	-1
2.486	1243	81	155	-74	-1
2.488	1244	84	155	-71	-1
2.49	1245	88	156	-68	-2
2.492	1246	92	157	-65	-2
2.494	1247	96	158	-62	-2
2.496	1248	99	158	-59	-2
2.498	1249	103	159	-56	-2
2.5	1250	106	159	-53	-1
2.502	1251	109	158	-49	-1
2.504	1252	113	159	-46	-2
2.506	1253	116	159	-43	-2
2.508	1254	119	158	-39	-2
2.51	1255	121	157	-36	-2
2.512	1256	124	156	-32	-2
2.514	1257	127	156	-29	-2
2.516	1258	129	154	-25	-2
2.518	1259	132	154	-22	-1
2.52	1260	134	152	-18	-1
2.522	1261	136	151	-15	-2
2.524	1262	138	149	-11	-2
2.526	1263	140	148	-8	-2
2.528	1264	141	145	-4	-2
2.53	1265	143	143	0	-1
2.532	1266	144	141	3	-1
2.534	1267	145	138	7	-2
2.536	1268	147	136	11	-2
2.538	1269	147	133	14	-2
2.54	1270	148	130	18	-2
2.542	1271	149	128	21	-2
2.544	1272	149	124	25	-2
2.546	1273	150	121	29	-2
2.548	1274	150	118	32	-2
2.55	1275	150	114	36	-2
2.552	1276	150	111	39	-2
2.554	1277	150	108	42	-2
2.556	1278	149	103	46	-2
2.558	1279	149	100	49	-2
2.56	1280	148	96	52	-2
2.562	1281	147	92	55	-1
2.564	1282	146	87	59	-2
2.566	1283	145	83	62	-2
2.568	1284	143	78	65	-2
2.57	1285	142	74	68	-1
2.572	1286	140	69	71	-1
2.574	1287	138	65	73	-2
2.576	1288	136	60	76	-1
2.578	1289	134	55	79	-1
2.58	1290	132	51	81	-3
2.582	1291	130	46	84	-2
2.584	1292	127	41	86	-1
2.586	1293	125	36	89	-2
2.588	1294	122	31	91	-1
2.59	1295	119	26	93	-1
2.592	1296	116	21	95	-1
2.594	1297	113	16	97	-2
2.596	1298	109	10	99	-1
2.598	1299	106	5	101	-1
2.6	1300	103	0	103	-2
2.602	1301	99	-5	104	-1
2.604	1302	95	-11	106	-1
2.606	1303	91	-16	107	-1
2.608	1304	87	-21	108	-2
2.61	1305	83	-27	110	-2
2.612	1306	79	-32	111	-1
2.614	1307	75	-37	112	-2
2.616	1308	71	-41	112	-2
2.618	1309	66	-47	113	-1
2.62	1310	62	-52	114	-1
2.622	1311	57	-57	114	-2
2.624	1312	53	-61	114	-2
2.626	1313	48	-66	114	-1
2.628	1314	43	-72	115	-1
2.63	1315	39	-76	115	-2
2.632	1316	34	-81	115	-1
2.634	1317	29	-86	115	-2
2.636	1318	24	-90	114	-2
2.638	1319	19	-95	114	-1
2.64	1320	14	-99	113	-1
2.642	1321	9	-103	112	-1
2.644	1322	4	-108	112	-2
2.646	1323	0	-111	111	-2
2.648	1324	-5	-114	109	-2
2.65	1325	-10	-118	108	-2
2.652	1326	-15	-122	107	-2
2.654	1327	-20	-126	106	-1
2.656	1328	-25	-129	104	-1
2.658	1329	-30	-132	102	-1
2.66	1330	-34	-135	101	-1
2.662	1331	-39	-138	99	-2
2.664	1332	-44	-141	97	-2
2.666	1333	-49	-144	95	-2
2.668	1334	-54	-147	93	-1
2.67	1335	-58	-148	90	-1
2.672	1336	-63	-151	88	-1
2.674	1337	-67	-153	86	-2
2.676	1338	-72	-155	83	-2
2.678	1339	-76	-157	81	-1
2.68	1340	-80	-158	78	-2
2.682	1341	-85	-160	75	-1
2.684	1342	-89	-161	72	-1
2.686	1343	-93	-162	69	-1
2.688	1344	-97	-163	66	-1
2.69	1345	-100	-163	63	-2
2.692	1346	-104	-164	60	-2
2.694	1347	-108	-165	57	-2
2.696	1348	-111	-165	54	-2
2.698	1349	-114	-164	50	-1
2.7	1350	-118	-165	47	-1
2.702	1351	-121	-165	44	-1
2.704	1352	-124	-164	40	-1
2.706	1353	-126	-163	37	-2
2.708	1354	-129	-162	33	-2
2.71	1355	-131	-161	30	-2
2.712	1356	-134	-160	26	-2
2.714	1357	-136	-158	22	-1
2.716	1358	-138	-157	19	-1
2.718	1359	-140	-155	15	-1
2.72	1360	-141	-152	11	-2
2.722	1361	-143	-151	8	-2
2.724	1362	-144	-148	4	-2
2.726	1363	-146	-146	0	-2
2.728	1364	-147	-143	-4	-1
2.73	1365	-147	-140	-7	0
2.732	1366	-148	-137	-11	-1
2.734	1367	-149	-134	-15	-2
2.736	1368	-149	-130	-19	-2
2.738	1369	-149	-127	-22	-2
2.74	1370	-149	-123	-26	-1
2.742	1371	-149	-119	-30	-2
2.744	1372	-148	-115	-33	0
2.746	1373	-148	-111	-37	-1
2.748	1374	-147	-106	-41	-2
2.75	1375	-146	-102	-44	-2
2.752	1376	-145	-98	-47	-2
2.754	1377	-144	-93	-51	-2
2.756	1378	-142	-88	-54	-1
2.758	1379	-141	-84	-57	-1
2.76	1380	-139	-79	-60	-1
2.762	1381	-137	-73	-64	-2
2.764	1382	-135	-68	-67	-2
2.766	1383	-132	-62	-70	-2
2.768	1384	-130	-58	-72	-2
2.77	1385	-127	-52	-75	-2
2.772	1386	-125	-47	-78	-1
2.774	1387	-122	-41	-81	-1
2.776	1388	-119	-36	-83	-1
2.778	1389	-115	-29	-86	-2
2.78	1390	-112	-24	-88	-2
2.782	1391	-108	-18	-90	-2
2.784	1392	-105	-13	-92	-2
2.786	1393	-101	-7	-94	-1
2.788	1394	-97	-1	-96	-1
2.79	1395	-93	5	-98	-1
2.792	1396	-89	11	-100	-1
2.794	1397	-85	16	-101	-1
2.796	1398	-80	22	-102	-3
2.798	1399	-76	28	-104	-2
2.8	1400	-71	34	-105	-1
2.802	1401	-66	40	-106	-2
2.804	1402	-62	45	-107	-2
2.806	1403	-57	51	-108	-1
2.808	1404	-52	56	-108	-1
2.81	1405	-47	62	-109	-2
2.812	1406	-42	67	-109	-2
2.814	1407	-37	73	-110	-1
2.816	1408	-32	78	-110	-1
2.818	1409	-26	84	-110	-1
2.82	1410	-21	89	-110	-1
2.822	1411	-16	94	-110	-2
2.824	1412	-11	99	-110	-2
2.826	1413	-5	104	-109	-1
2.828	1414	0	108	-108	-2
2.83	1415	4	112	-108	-1
2.832	1416	10	117	-107	-1
2.834	1417	15	121	-106	-1
2.836	1418	20	125	-105	-2
2.838	1419	26	129	-103	-2
2.84	1420	31	133	-102	-2
2.842	1421	36	137	-101	-2
2.844	1422	41	141	-100	-1
2.846	1423	46	144	-98	-1
2.848	1424	51	147	-96	-1
2.85	1425	56	150	-94	-1
2.852	1426	61	153	-92	-2
2.854	1427	66	156	-90	-3
2.856	1428	71	159	-88	-1
2.858	1429	76	161	-85	-2
2.86	1430	80	163	-83	-1
2.862	1431	85	165	-80	-1
2.864	1432	89	167	-78	-1
2.866	1433	94	169	-75	-2
2.868	1434	98	170	-72	-2
2.87	1435	102	171	-69	-2
2.872	1436	106	172	-66	-2
2.874	1437	109	172	-63	-1
2.876	1438	113	172	-59	-1
2.878	1439	117	173	-56	-1
2.88	1440	120	173	-53	-2
2.882	1441	123	172	-49	-2
2.884	1442	126	172	-46	-2
2.886	1443	129	171	-42	-2
2.888	1444	132	171	-39	-2
2.89	1445	134	169	-35	-1
2.892	1446	137	168	-31	-1
2.894	1447	139	167	-28	-2
2.896	1448	141	165	-24	-2
2.898	1449	142	162	-20	-2
2.9	1450	144	160	-16	-2
2.902	1451	146	159	-13	-2
2.904	1452	147	156	-9	-1
2.906	1453	148	153	-5	-1
2.908	1454	149	150	-1	-1
2.91	1455	149	146	3	-2
2.912	1456	150	143	7	-2
2.914	1457	150	139	11	-2
2.916	1458	150	136	14	-1
2.918	1459	150	132	18	-1
2.92	1460	149	127	22	-1
2.922	1461	149	123	26	-1
2.924	1462	148	118	30	-2
2.926	1463	147	114	33	-2
2.928	1464	146	109	37	-2
2.93	1465	145	105	40	-2
2.932	1466	143	99	44	-1
2.934	1467	141	94	47	-1
2.936	1468	139	88	51	-1
2.938	1469	137	83	54	-1
2.94	1470	135	78	57	-2
2.942	1471	132	71	61	-2
2.944	1472	130	66	64	-2
2.946	1473	127	60	67	-1
2.948	1474	124	54	70	-1
2.95	1475	121	49	72	-1
2.952	1476	117	42	75	-2
2.954	1477	114	36	78	-2
2.956	1478	110	30	80	-2
2.958	1479	106	23	83	-1
2.96	1480	102	17	85	-1
2.962	1481	98	11	87	-1
2.964	1482	94	5	89	-1
2.966	1483	89	-2	91	-2
2.968	1484	85	-8	93	-2
2.97	1485	80	-15	95	-2
2.972	1486	75	-21	96	-1
2.974	1487	70	-28	98	-2
2.976	1488	65	-34	99	-2
2.978	1489	60	-40	100	-1
2.98	1490	55	-46	101	-1
2.982	1491	50	-52	102	-2
2.984	1492	44	-59	103	-1
2.986	1493	39	-65	104	-1
2.988	1494	33	-71	104	-2
2.99	1495	28	-76	104	-2
2.992	1496	22	-83	105	-1
2.994	1497	17	-88	105	-1
2.996	1498	11	-94	105	-2
2.998	1499	5	-100	105	-1
3	1500	0	-104	104	-1
3.002	1501	-5	-109	104	-2
3.004	1502	-11	-114	103	-2
3.006	1503	-16	-118	102	-1
3.008	1504	-22	-124	102	-1
3.01	1505	-27	-127	100	-2
3.012	1506	-33	-132	99	-1
3.014	1507	-38	-136	98	-1
3.016	1508	-44	-140	96	-1
3.018	1509	-49	-144	95	-1
3.02	1510	-55	-148	93	-1
3.022	1511	-60	-151	91	-2
3.024	1512	-65	-154	89	-2
3.026	1513	-70	-157	87	-2
3.028	1514	-75	-160	85	-2
3.03	1515	-80	-163	83	-1
3.032	1516	-85	-165	80	-2
3.034	1517	-89	-167	78	-1
3.036	1518	-94	-169	75	-2
3.038	1519	-98	-170	72	-2
3.04	1520	-102	-171	69	-3
3.042	1521	-106	-172	66	-2
3.044	1522	-110	-173	63	-1
3.046	1523	-114	-174	60	-1
3.048	1524	-118	-175	57	0
3.05	1525	-121	-175	54	-1
3.052	1526	-124	-174	50	-2
3.054	1527	-127	-174	47	-3
3.056	1528	-130	-174	44	-1
3.058	1529	-133	-173	40	-1
3.06	1530	-136	-172	36	-2
3.062	1531	-138	-171	33	-1
3.064	1532	-140	-169	29	-1
3.066	1533	-142	-167	25	-1
3.068	1534	-143	-165	22	-2
3.07	1535	-145	-164	19	-2
3.072	1536	-146	-161	15	-2
3.074	1537	-147	-158	11	-2
3.076	1538	-148	-155	7	-1
3.078	1539	-149	-152	3	0
3.08	1540	-149	-148	-1	-2
3.082	1541	-149	-144	-5	-2
3.084	1542	-149	-141	-8	-2
3.086	1543	-149	-137	-12	-2
3.088	1544	-148	-132	-16	-2
3.09	1545	-147	-127	-20	-1
3.092	1546	-146	-122	-24	-1
3.094	1547	-145	-117	-28	-1
3.096	1548	-144	-113	-31	-2
3.098	1549	-142	-108	-34	-2
3.1	1550	-140	-102	-38	-2
3.102	1551	-138	-97	-41	-2
3.104	1552	-136	-91	-45	-1
3.106	1553	-133	-85	-48	-1
3.108	1554	-130	-78	-52	-1
3.11	1555	-127	-72	-55	-1
3.112	1556	-124	-66	-58	-1
3.114	1557	-121	-60	-61	-3
3.116	1558	-118	-54	-64	-3
3.118	1559	-114	-47	-67	-1
3.12	1560	-110	-40	-70	-1
3.122	1561	-106	-33	-73	-1
3.124	1562	-102	-27	-75	-1
3.126	1563	-97	-19	-78	-1
3.128	1564	-93	-13	-80	-1
3.13	1565	-88	-6	-82	-3
3.132	1566	-83	1	-84	-2
3.134	1567	-78	7	-85	-1
3.136	1568	-73	14	-87	-2
3.138	1569	-68	21	-89	-1
3.14	1570	-63	28	-91	-1
3.142	1571	-57	35	-92	-2
3.144	1572	-52	41	-93	-3
3.146	1573	-46	49	-95	-2
3.148	1574	-41	55	-96	-2
3.15	1575	-35	61	-96	-2
3.152	1576	-29	68	-97	-1
3.154	1577	-23	75	-98	0
3.156	1578	-17	81	-98	-1
3.158	1579	-11	87	-98	-3
3.16	1580	-6	92	-98	-3
3.162	1581	0	98	-98	-2
3.164	1582	5	103	-98	-1
3.166	1583	11	108	-97	-1
3.168	1584	17	114	-97	0
3.17	1585	23	119	-96	-1
3.172	1586	29	124	-95	-3
3.174	1587	35	130	-95	-3
3.176	1588	41	134	-93	-2
3.178	1589	46	138	-92	-2
3.18	1590	52	143	-91	-1
3.182	1591	58	147	-89	0
3.184	1592	63	151	-88	-1
3.186	1593	69	155	-86	-2
3.188	1594	74	158	-84	-2
3.19	1595	79	161	-82	-3
3.192	1596	84	164	-80	-2
3.194	1597	89	167	-78	-2
3.196	1598	94	169	-75	0
3.198	1599	98	171	-73	-1
3.2	1600	103	173	-70	-2
3.202	1601	107	174	-67	-2
3.204	1602	111	176	-65	-2
3.206	1603	115	177	-62	-3
3.208	1604	119	178	-59	-1
3.21	1605	123	178	-55	0
3.212	1606	126	178	-52	0
3.214	1607	129	178	-49	-1
3.216	1608	132	178	-46	-2
3.218	1609	135	178	-43	-2
3.22	1610	137	177	-40	-3
3.222	1611	140	176	-36	-2
3.224	1612	142	174	-32	-1
3.226	1613	144	173	-29	0
3.228	1614	145	170	-25	-2
3.23	1615	147	168	-21	-2
3.232	1616	148	165	-17	-2
3.234	1617	149	162	-13	-3
3.236	1618	149	158	-9	-3
3.238	1619	150	156	-6	-1
3.24	1620	150	152	-2	-1
3.242	1621	150	148	2	-1
3.244	1622	150	144	6	-1
3.246	1623	149	139	10	-3
3.248	1624	148	134	14	-2
3.25	1625	147	129	18	-3
3.252	1626	146	124	22	-2
3.254	1627	144	118	26	-1
3.256	1628	142	113	29	0
3.258	1629	140	107	33	-2
3.26	1630	138	101	37	-1
3.262	1631	135	95	40	-2
3.264	1632	133	89	44	-2
3.266	1633	130	83	47	-2
3.268	1634	127	77	50	-2
3.27	1635	123	69	54	-2
3.272	1636	120	63	57	-1
3.274	1637	116	56	60	-1
3.276	1638	112	49	63	-1
3.278	1639	107	41	66	-2
3.28	1640	103	34	69	-2
3.282	1641	98	27	71	-1
3.284	1642	94	20	74	-2
3.286	1643	89	13	76	-1
3.288	1644	84	5	79	-1
3.29	1645	79	-2	81	-2
3.292	1646	73	-10	83	-2
3.294	1647	68	-17	85	-2
3.296	1648	62	-24	86	-2
3.298	1649	56	-32	88	-1
3.3	1650	51	-39	90	-2
3.302	1651	45	-46	91	-1
3.304	1652	39	-53	92	-1
3.306	1653	33	-60	93	-2
3.308	1654	27	-67	94	-2
3.31	1655	20	-74	94	-2
3.312	1656	14	-81	95	-2
3.314	1657	8	-87	95	-2
3.316	1658	2	-94	96	-1
3.318	1659	-4	-100	96	-1
3.32	1660	-10	-106	96	-1
3.322	1661	-16	-112	96	-2
3.324	1662	-22	-117	95	-2
3.326	1663	-28	-123	95	-2
3.328	1664	-35	-129	94	-2
3.33	1665	-41	-134	93	-1
3.332	1666	-47	-139	92	-1
3.334	1667	-53	-144	91	-1
3.336	1668	-58	-148	90	-1
3.338	1669	-64	-153	89	-2
3.34	1670	-70	-157	87	-2
3.342	1671	-75	-161	86	-2
3.344	1672	-81	-165	84	-1
3.346	1673	-86	-168	82	-1
3.348	1674	-91	-170	79	0
3.35	1675	-96	-173	77	-1
3.352	1676	-100	-174	74	-2
3.354	1677	-105	-177	72	-2
3.356	1678	-109	-178	69	-3
3.358	1679	-114	-180	66	-2
3.36	1680	-118	-181	63	-1
