#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
1.762	881	-7	-19	12	-1
1.764	882	-8	-20	12	-1
1.766	883	-8	-19	11	-2
1.768	884	-9	-20	11	-1
1.77	885	-9	-20	11	-2
1.772	886	-10	-20	10	-2
1.774	887	-10	-20	10	-2
1.776	888	-11	-20	9	-2
1.778	889	-11	-20	9	-1
1.78	890	-12	-21	9	-2
1.782	891	-12	-20	8	-1
1.784	892	-13	-21	8	-1
1.786	893	-13	-20	7	-2
1.788	894	-14	-21	7	-2
1.79	895	-14	-20	6	-1
1.792	896	-14	-20	6	-2
1.794	897	-15	-21	6	-1
1.796	898	-15	-20	5	-1
1.798	899	-16	-21	5	-1
1.8	900	-16	-20	4	-2
1.802	901	-17	-21	4	-2
1.804	902	-17	-20	3	-1
1.806	903	-17	-20	3	-2
1.808	904	-18	-20	2	-2
1.81	905	-18	-20	2	-1
1.812	906	-18	-19	1	-2
1.814	907	-19	-20	1	-2
1.816	908	-19	-20	1	-2
1.818	909	-19	-19	0	-2
1.82	910	-20	-20	0	-2
1.822	911	-20	-19	-1	-2
1.824	912	-20	-19	-1	-1
1.826	913	-21	-19	-2	-2
1.828	914	-21	-19	-2	-2
1.83	915	-21	-18	-3	-1
1.832	916	-21	-18	-3	-2
1.834	917	-22	-18	-4	-2
1.836	918	-22	-18	-4	-1
1.838	919	-22	-17	-5	-2
1.84	920	-22	-17	-5	-1
1.842	921	-23	-18	-5	-1
1.844	922	-23	-17	-6	-1
1.846	923	-23	-17	-6	-2
1.848	924	-23	-16	-7	-2
1.85	925	-23	-16	-7	-2
1.852	926	-23	-15	-8	-1
1.854	927	-24	-16	-8	-1
1.856	928	-24	-16	-8	-2
1.858	929	-24	-15	-9	-1
1.86	930	-24	-15	-9	-1
1.862	931	-24	-14	-10	-2
1.864	932	-24	-14	-10	-1
1.866	933	-24	-13	-11	-2
1.868	934	-24	-13	-11	-1
1.87	935	-24	-13	-11	-1
1.872	936	-24	-12	-12	-2
1.874	937	-24	-12	-12	-2
1.876	938	-24	-12	-12	-2
1.878	939	-24	-11	-13	-2
1.88	940	-24	-11	-13	-2
1.882	941	-24	-10	-14	-1
1.884	942	-24	-10	-14	-1
1.886	943	-24	-10	-14	-2
1.888	944	-23	-8	-15	-1
1.89	945	-23	-8	-15	-2
1.892	946	-23	-8	-15	-2
1.894	947	-23	-7	-16	-2
1.896	948	-23	-7	-16	-2
1.898	949	-23	-7	-16	-1
1.9	950	-23	-7	-16	-2
1.902	951	-22	-5	-17	-1
1.904	952	-22	-5	-17	-2
1.906	953	-22	-5	-17	-2
1.908	954	-22	-5	-17	-2
1.91	955	-21	-3	-18	-2
1.912	956	-21	-3	-18	-2
1.914	957	-21	-3	-18	-2
1.916	958	-20	-2	-18	-2
1.918	959	-20	-2	-18	-1
1.92	960	-20	-1	-19	-2
1.922	961	-19	0	-19	-2
1.924	962	-19	0	-19	-2
1.926	963	-19	0	-19	-2
1.928	964	-18	1	-19	-2
1.93	965	-18	1	-19	-2
1.932	966	-18	1	-19	-1
1.934	967	-17	3	-20	-2
1.936	968	-17	3	-20	-1
1.938	969	-16	4	-20	-1
1.94	970	-16	4	-20	-2
1.942	971	-15	5	-20	-2
1.944	972	-15	5	-20	-2
1.946	973	-15	5	-20	-2
1.948	974	-14	6	-20	-1
1.95	975	-14	6	-20	-2
1.952	976	-13	7	-20	-2
1.954	977	-13	7	-20	-2
1.956	978	-12	8	-20	-2
1.958	979	-11	9	-20	-1
1.96	980	-11	9	-20	-1
1.962	981	-10	10	-20	-2
1.964	982	-10	10	-20	-1
1.966	983	-9	11	-20	-2
1.968	984	-9	11	-20	-2
1.97	985	-8	12	-20	-2
1.972	986	-8	12	-20	-2
1.974	987	-7	13	-20	-2
1.976	988	-6	14	-20	-2
1.978	989	-6	13	-19	-1
1.98	990	-5	14	-19	-1
1.982	991	-5	14	-19	-2
1.984	992	-4	15	-19	-1
1.986	993	-3	16	-19	-2
1.988	994	-3	16	-19	-2
1.99	995	-2	16	-18	-2
1.992	996	-1	17	-18	-2
1.994	997	-1	17	-18	-1
1.996	998	0	18	-18	-2
1.998	999	0	17	-17	-2
2	1000	0	17	-17	-1
2.002	1001	1	18	-17	-2
2.004	1002	1	18	-17	-1
2.006	1003	2	18	-16	-1
2.008	1004	3	19	-16	-2
2.01	1005	3	19	-16	-2
2.012	1006	4	20	-16	-1
2.014	1007	4	19	-15	-2
2.016	1008	5	20	-15	-2
2.018	1009	6	21	-15	-1
2.02	1010	6	20	-14	-2
2.022	1011	7	21	-14	-2
2.024	1012	7	21	-14	-1
2.026	1013	8	21	-13	-2
2.028	1014	9	22	-13	-1
2.03	1015	9	21	-12	-2
2.032	1016	10	22	-12	-1
2.034	1017	10	22	-12	-1
2.036	1018	11	22	-11	-2
2.038	1019	12	23	-11	-2
2.04	1020	12	22	-10	-2
2.042	1021	13	23	-10	-1
2.044	1022	13	23	-10	-2
2.046	1023	14	23	-9	-2
2.048	1024	14	23	-9	-1
2.05	1025	15	23	-8	-2
2.052	1026	15	23	-8	-2
2.054	1027	16	23	-7	-2
2.056	1028	16	23	-7	-2
2.058	1029	17	23	-6	-1
2.06	1030	17	23	-6	-2
2.062	1031	18	23	-5	-2
2.064	1032	18	23	-5	-2
2.066	1033	19	23	-4	-2
2.068	1034	19	23	-4	-2
2.07	1035	20	23	-3	-1
2.072	1036	20	23	-3	-2
2.074	1037	20	22	-2	-1
2.076	1038	21	23	-2	-2
2.078	1039	21	22	-1	-1
2.08	1040	21	22	-1	-2
2.082	1041	22	22	0	-2
2.084	1042	22	22	0	-2
2.086	1043	22	21	1	-1
2.088	1044	23	22	1	-2
2.09	1045	23	21	2	-1
2.092	1046	23	21	2	-1
2.094	1047	23	20	3	-2
2.096	1048	24	21	3	-2
2.098	1049	24	20	4	-1
2.1	1050	24	20	4	-2
2.102	1051	24	19	5	-2
2.104	1052	24	19	5	-2
2.106	1053	24	18	6	-2
2.108	1054	25	19	6	-2
2.11	1055	25	18	7	-2
2.112	1056	25	18	7	-2
2.114	1057	25	18	7	-2
2.116	1058	25	17	8	-1
2.118	1059	25	17	8	-2
2.12	1060	25	16	9	-1
2.122	1061	25	16	9	-2
2.124	1062	25	15	10	-2
2.126	1063	25	15	10	-2
2.128	1064	25	15	10	-2
2.13	1065	25	14	11	-1
2.132	1066	25	14	11	-1
2.134	1067	25	13	12	-2
2.136	1068	25	13	12	-1
2.138	1069	24	11	13	-2
2.14	1070	24	11	13	-2
2.142	1071	24	11	13	-2
2.144	1072	24	10	14	-2
2.146	1073	24	10	14	-1
2.148	1074	23	9	14	-2
2.15	1075	23	8	15	-2
2.152	1076	23	8	15	-2
2.154	1077	23	8	15	-1
2.156	1078	22	6	16	-2
2.158	1079	22	6	16	-2
2.16	1080	22	6	16	-1
2.162	1081	21	5	16	-2
2.164	1082	21	4	17	-2
2.166	1083	21	4	17	-1
2.168	1084	20	3	17	-2
2.17	1085	20	3	17	-2
2.172	1086	19	1	18	-2
2.174	1087	19	1	18	-2
2.176	1088	18	0	18	-2
2.178	1089	18	0	18	-2
2.18	1090	18	0	18	-1
2.182	1091	17	-1	18	-2
2.184	1092	17	-1	18	-2
2.186	1093	16	-3	19	-2
2.188	1094	15	-4	19	-1
2.19	1095	15	-4	19	-1
2.192	1096	14	-5	19	-2
2.194	1097	14	-5	19	-1
2.196	1098	13	-6	19	-1
2.198	1099	13	-6	19	-2
2.2	1100	12	-7	19	-2
2.202	1101	11	-8	19	-2
2.204	1102	11	-8	19	-2
2.206	1103	10	-9	19	-1
2.208	1104	10	-9	19	-2
2.21	1105	9	-10	19	-2
2.212	1106	8	-11	19	-2
2.214	1107	8	-11	19	-1
2.216	1108	7	-12	19	-2
2.218	1109	6	-13	19	-2
2.22	1110	6	-13	19	-2
2.222	1111	5	-14	19	-2
2.224	1112	4	-14	18	-1
2.226	1113	3	-15	18	-2
2.228	1114	3	-15	18	-2
2.23	1115	2	-16	18	-2
2.232	1116	1	-17	18	-2
2.234	1117	1	-17	18	-2
2.236	1118	0	-17	17	-1
2.238	1119	0	-17	17	-2
2.24	1120	0	-17	17	-1
2.242	1121	-1	-18	17	-2
2.244	1122	-2	-18	16	-2
2.246	1123	-3	-19	16	-2
2.248	1124	-3	-19	16	-2
2.25	1125	-4	-20	16	-2
2.252	1126	-5	-20	15	-1
2.254	1127	-5	-20	15	-1
2.256	1128	-6	-21	15	-2
2.258	1129	-7	-21	14	-1
2.26	1130	-7	-21	14	-2
2.262	1131	-8	-22	14	-2
2.264	1132	-9	-22	13	-2
2.266	1133	-9	-22	13	-2
2.268	1134	-10	-22	12	-2
2.27	1135	-11	-23	12	-1
2.272	1136	-11	-23	12	-1
2.274	1137	-12	-23	11	-2
2.276	1138	-12	-23	11	-2
2.278	1139	-13	-23	10	-2
2.28	1140	-14	-24	10	-2
2.282	1141	-14	-23	9	-2
2.284	1142	-15	-24	9	-1
2.286	1143	-15	-23	8	-1
2.288	1144	-16	-24	8	-2
2.29	1145	-16	-24	8	-2
2.292	1146	-17	-24	7	-2
2.294	1147	-17	-24	7	-2
2.296	1148	-18	-24	6	-2
2.298	1149	-18	-24	6	-2
2.3	1150	-19	-24	5	-1
2.302	1151	-19	-24	5	-1
2.304	1152	-20	-24	4	-1
2.306	1153	-20	-24	4	-2
2.308	1154	-20	-23	3	-2
2.31	1155	-21	-23	2	-2
2.312	1156	-21	-23	2	-2
2.314	1157	-21	-22	1	-1
2.316	1158	-22	-23	1	-1
2.318	1159	-22	-22	0	-2
2.32	1160	-22	-22	0	-1
2.322	1161	-23	-22	-1	-2
2.324	1162	-23	-22	-1	-2
2.326	1163	-23	-21	-2	-2
2.328	1164	-23	-21	-2	-1
2.33	1165	-23	-20	-3	-1
2.332	1166	-24	-21	-3	-1
2.334	1167	-24	-20	-4	-2
2.336	1168	-24	-20	-4	-2
2.338	1169	-24	-19	-5	-2
2.34	1170	-24	-19	-5	-2
2.342	1171	-24	-18	-6	-2
2.344	1172	-24	-17	-7	-1
2.346	1173	-24	-17	-7	-1
2.348	1174	-24	-16	-8	-1
2.35	1175	-24	-16	-8	-2
2.352	1176	-24	-15	-9	-2
2.354	1177	-24	-15	-9	-1
2.356	1178	-24	-14	-10	-2
2.358	1179	-24	-14	-10	-1
2.36	1180	-23	-13	-10	-1
2.362	1181	-23	-12	-11	-2
2.364	1182	-23	-12	-11	-2
2.366	1183	-23	-11	-12	-2
2.368	1184	-23	-11	-12	-2
2.37	1185	-22	-9	-13	-2
2.372	1186	-22	-9	-13	-2
2.374	1187	-22	-9	-13	-2
2.376	1188	-21	-7	-14	-1
2.378	1189	-21	-7	-14	-1
2.38	1190	-21	-7	-14	-2
2.382	1191	-20	-5	-15	-2
2.384	1192	-20	-5	-15	-2
2.386	1193	-20	-5	-15	-1
2.388	1194	-19	-3	-16	-1
2.39	1195	-19	-3	-16	-1
2.392	1196	-18	-2	-16	-1
2.394	1197	-18	-2	-16	-2
2.396	1198	-17	0	-17	-2
2.398	1199	-17	0	-17	-2
2.4	1200	-16	1	-17	-2
2.402	1201	-16	1	-17	-1
2.404	1202	-15	2	-17	-1
2.406	1203	-14	4	-18	-1
2.408	1204	-14	4	-18	-2
2.41	1205	-13	5	-18	-1
2.412	1206	-13	5	-18	-2
2.414	1207	-12	6	-18	-2
2.416	1208	-11	7	-18	-2
2.418	1209	-11	7	-18	-2
2.42	1210	-10	8	-18	-2
2.422	1211	-9	9	-18	-1
2.424	1212	-8	10	-18	-1
2.426	1213	-8	10	-18	-1
2.428	1214	-7	11	-18	-2
2.43	1215	-6	12	-18	-1
2.432	1216	-6	12	-18	-2
2.434	1217	-5	12	-17	-2
2.436	1218	-4	13	-17	-2
2.438	1219	-3	14	-17	-1
2.44	1220	-3	14	-17	-1
2.442	1221	-2	15	-17	-2
2.444	1222	-1	16	-17	-1
2.446	1223	0	17	-17	-2
2.448	1224	0	17	-17	-2
2.45	1225	0	16	-16	-2
2.452	1226	1	17	-16	-1
2.454	1227	2	18	-16	-1
2.456	1228	3	19	-16	-2
2.458	1229	3	19	-16	-2
2.46	1230	4	19	-15	-2
2.462	1231	5	20	-15	-2
2.464	1232	6	21	-15	-2
2.466	1233	6	21	-15	-1
2.468	1234	7	21	-14	-1
2.47	1235	8	22	-14	-2
2.472	1236	9	23	-14	-2
2.474	1237	9	22	-13	-1
2.476	1238	10	23	-13	-2
2.478	1239	11	24	-13	-2
2.48	1240	11	23	-12	-2
2.482	1241	12	24	-12	-1
2.484	1242	13	24	-11	-2
2.486	1243	13	24	-11	-2
2.488	1244	14	25	-11	-1
2.49	1245	15	25	-10	-1
2.492	1246	15	25	-10	-2
2.494	1247	16	25	-9	-2
2.496	1248	17	26	-9	-2
2.498	1249	17	25	-8	-2
2.5	1250	18	26	-8	-1
2.502	1251	18	25	-7	-2
2.504	1252	19	26	-7	-1
2.506	1253	19	25	-6	-2
2.508	1254	20	26	-6	-2
2.51	1255	20	25	-5	-2
2.512	1256	21	26	-5	-2
2.514	1257	21	25	-4	-2
2.516	1258	22	26	-4	-1
2.518	1259	22	25	-3	-1
2.52	1260	22	25	-3	-2
2.522	1261	23	25	-2	-2
2.524	1262	23	25	-2	-1
2.526	1263	23	24	-1	-2
2.528	1264	24	25	-1	-2
2.53	1265	24	24	0	-2
2.532	1266	24	23	1	-2
2.534	1267	24	23	1	-2
2.536	1268	24	22	2	-2
2.538	1269	25	23	2	-2
2.54	1270	25	22	3	-1
2.542	1271	25	22	3	-2
2.544	1272	25	21	4	-2
2.546	1273	25	21	4	-1
2.548	1274	25	20	5	-2
2.55	1275	25	20	5	-1
2.552	1276	25	19	6	-1
2.554	1277	25	19	6	-2
2.556	1278	25	18	7	-2
2.558	1279	25	18	7	-1
2.56	1280	25	17	8	-2
2.562	1281	24	16	8	-2
2.564	1282	24	15	9	-1
2.566	1283	24	15	9	-1
2.568	1284	24	14	10	-2
2.57	1285	24	14	10	-2
2.572	1286	23	12	11	-2
2.574	1287	23	12	11	-2
2.576	1288	23	11	12	-1
2.578	1289	22	10	12	-2
2.58	1290	22	10	12	-1
2.582	1291	22	9	13	-2
2.584	1292	21	8	13	-1
2.586	1293	21	7	14	-2
2.588	1294	20	6	14	-1
2.59	1295	20	6	14	-2
2.592	1296	19	4	15	-2
2.594	1297	19	4	15	-1
2.596	1298	18	3	15	-2
2.598	1299	18	3	15	-2
2.6	1300	17	1	16	-1
2.602	1301	16	0	16	-1
2.604	1302	16	0	16	-2
2.606	1303	15	-1	16	-2
2.608	1304	15	-1	16	-2
2.61	1305	14	-3	17	-2
2.612	1306	13	-4	17	-2
2.614	1307	12	-5	17	-2
2.616	1308	12	-5	17	-2
2.618	1309	11	-6	17	-2
2.62	1310	10	-7	17	-1
2.622	1311	10	-7	17	-2
2.624	1312	9	-8	17	-2
2.626	1313	8	-9	17	-1
2.628	1314	7	-10	17	-2
2.63	1315	6	-11	17	-2
2.632	1316	6	-11	17	-2
2.634	1317	5	-12	17	-1
2.636	1318	4	-13	17	-1
2.638	1319	3	-13	16	-2
2.64	1320	2	-14	16	-1
2.642	1321	2	-14	16	-2
2.644	1322	1	-15	16	-1
2.646	1323	0	-16	16	-1
2.648	1324	0	-16	16	-2
2.65	1325	-1	-17	16	-1
2.652	1326	-2	-17	15	-2
2.654	1327	-2	-17	15	-2
2.656	1328	-3	-18	15	-1
2.658	1329	-4	-19	15	-1
2.66	1330	-5	-20	15	-2
2.662	1331	-6	-20	14	-2
2.664	1332	-7	-21	14	-2
2.666	1333	-7	-21	14	-2
2.668	1334	-8	-21	13	-1
2.67	1335	-9	-22	13	-1
2.672	1336	-10	-23	13	-1
2.674	1337	-10	-22	12	-2
2.676	1338	-11	-23	12	-1
2.678	1339	-12	-24	12	-2
2.68	1340	-13	-24	11	-2
2.682	1341	-13	-24	11	-2
2.684	1342	-14	-25	11	-1
2.686	1343	-15	-25	10	-2
2.688	1344	-15	-25	10	-2
2.69	1345	-16	-25	9	-2
2.692	1346	-17	-26	9	-2
2.694	1347	-17	-25	8	-2
2.696	1348	-18	-26	8	-2
2.698	1349	-18	-25	7	-1
2.7	1350	-19	-26	7	-2
2.702	1351	-19	-25	6	-1
2.704	1352	-20	-26	6	-2
2.706	1353	-20	-25	5	-2
2.708	1354	-21	-26	5	-2
2.71	1355	-21	-25	4	-2
2.712	1356	-21	-25	4	-1
2.714	1357	-22	-25	3	-1
2.716	1358	-22	-25	3	-2
2.718	1359	-22	-24	2	-1
2.72	1360	-23	-25	2	-2
2.722	1361	-23	-24	1	-2
2.724	1362	-23	-23	0	-2
2.726	1363	-23	-23	0	-1
2.728	1364	-24	-23	-1	-1
2.73	1365	-24	-23	-1	-2
2.732	1366	-24	-22	-2	-1
2.734	1367	-24	-22	-2	-1
2.736	1368	-24	-21	-3	-2
2.738	1369	-24	-21	-3	-2
2.74	1370	-24	-20	-4	-2
2.742	1371	-24	-19	-5	-2
2.744	1372	-24	-19	-5	-1
2.746	1373	-24	-18	-6	-1
2.748	1374	-24	-18	-6	-1
2.75	1375	-24	-17	-7	-2
2.752	1376	-23	-16	-7	-2
2.754	1377	-23	-15	-8	-2
2.756	1378	-23	-15	-8	-1
2.758	1379	-23	-14	-9	-1
2.76	1380	-22	-13	-9	-1
2.762	1381	-22	-12	-10	-1
2.764	1382	-22	-12	-10	-2
2.766	1383	-21	-10	-11	-2
2.768	1384	-21	-10	-11	-2
2.77	1385	-20	-8	-12	-2
2.772	1386	-20	-8	-12	-2
2.774	1387	-19	-7	-12	-1
2.776	1388	-19	-6	-13	-1
2.778	1389	-18	-5	-13	-2
2.78	1390	-18	-4	-14	-2
2.782	1391	-17	-3	-14	-1
2.784	1392	-17	-3	-14	-2
2.786	1393	-16	-2	-14	-2
2.788	1394	-15	0	-15	-2
2.79	1395	-15	0	-15	-2
2.792	1396	-14	1	-15	-2
2.794	1397	-13	2	-15	-2
2.796	1398	-13	3	-16	-2
2.798	1399	-12	4	-16	-2
2.8	1400	-11	5	-16	-1
2.802	1401	-10	6	-16	-2
2.804	1402	-9	7	-16	-2
2.806	1403	-9	7	-16	-2
2.808	1404	-8	8	-16	-2
2.81	1405	-7	9	-16	-2
2.812	1406	-6	10	-16	-1
2.814	1407	-5	11	-16	-2
2.816	1408	-4	12	-16	-2
2.818	1409	-4	12	-16	-2
2.82	1410	-3	13	-16	-1
2.822	1411	-2	14	-16	-1
2.824	1412	-1	15	-16	-1
2.826	1413	0	16	-16	-2
2.828	1414	0	16	-16	-2
2.83	1415	1	16	-15	-2
2.832	1416	2	17	-15	-2
2.834	1417	3	18	-15	-2
2.836	1418	3	18	-15	-2
2.838	1419	4	19	-15	-1
2.84	1420	5	20	-15	-2
2.842	1421	6	20	-14	-2
2.844	1422	7	21	-14	-2
2.846	1423	8	22	-14	-1
2.848	1424	9	23	-14	-2
2.85	1425	9	22	-13	-1
2.852	1426	10	23	-13	-2
2.854	1427	11	24	-13	-2
2.856	1428	12	24	-12	-2
2.858	1429	13	25	-12	-2
2.86	1430	13	25	-12	-2
2.862	1431	14	25	-11	-2
2.864	1432	15	26	-11	-1
2.866	1433	16	27	-11	-1
2.868	1434	16	26	-10	-2
2.87	1435	17	27	-10	-2
2.872	1436	18	27	-9	-2
2.874	1437	18	27	-9	-2
2.876	1438	19	27	-8	-2
2.878	1439	19	27	-8	-2
2.88	1440	20	27	-7	-2
2.882	1441	21	28	-7	-2
2.884	1442	21	27	-6	-2
2.886	1443	21	27	-6	-2
2.888	1444	22	27	-5	-1
2.89	1445	22	27	-5	-1
2.892	1446	23	27	-4	-2
2.894	1447	23	27	-4	-2
2.896	1448	23	26	-3	-2
2.898	1449	24	27	-3	-1
2.9	1450	24	26	-2	-1
2.902	1451	24	25	-1	-2
2.904	1452	24	25	-1	-2
2.906	1453	25	25	0	-1
2.908	1454	25	25	0	-2
2.91	1455	25	24	1	-1
2.912	1456	25	23	2	-2
2.914	1457	25	23	2	-1
2.916	1458	25	22	3	-2
2.918	1459	25	22	3	-2
2.92	1460	25	21	4	-2
2.922	1461	25	21	4	-2
2.924	1462	25	20	5	-2
2.926	1463	25	20	5	-2
2.928	1464	24	18	6	-1
2.93	1465	24	17	7	-2
2.932	1466	24	17	7	-2
2.934	1467	24	16	8	-1
2.936	1468	23	15	8	-2
2.938	1469	23	14	9	-2
2.94	1470	22	13	9	-2
2.942	1471	22	13	9	-1
2.944	1472	22	12	10	-1
2.946	1473	21	11	10	-2
2.948	1474	21	10	11	-2
2.95	1475	20	9	11	-1
2.952	1476	20	8	12	-2
2.954	1477	19	7	12	-2
2.956	1478	18	6	12	-2
2.958	1479	18	5	13	-1
2.96	1480	17	4	13	-2
2.962	1481	16	3	13	-2
2.964	1482	16	2	14	-2
2.966	1483	15	1	14	-2
2.968	1484	14	0	14	-2
2.97	1485	13	-1	14	-2
2.972	1486	13	-2	15	-2
2.974	1487	12	-3	15	-1
2.976	1488	11	-4	15	-2
2.978	1489	10	-5	15	-2
2.98	1490	9	-6	15	-2
2.982	1491	8	-7	15	-2
2.984	1492	7	-9	16	-2
2.986	1493	6	-10	16	-1
2.988	1494	6	-10	16	-1
2.99	1495	5	-11	16	-1
2.992	1496	4	-12	16	-2
2.994	1497	3	-13	16	-2
2.996	1498	2	-14	16	-1
2.998	1499	1	-15	16	-2
3	1500	0	-16	16	-2
3.002	1501	0	-16	16	-2
3.004	1502	-1	-17	16	-1
3.006	1503	-2	-18	16	-1
3.008	1504	-3	-18	15	-2
3.01	1505	-4	-19	15	-2
3.012	1506	-5	-20	15	-1
3.014	1507	-6	-21	15	-2
3.016	1508	-6	-21	15	-2
3.018	1509	-7	-21	14	-1
3.02	1510	-8	-22	14	-2
3.022	1511	-9	-23	14	-1
3.024	1512	-10	-24	14	-1
3.026	1513	-11	-24	13	-2
3.028	1514	-12	-25	13	-2
3.03	1515	-12	-25	13	-1
3.032	1516	-13	-25	12	-2
3.034	1517	-14	-26	12	-2
3.036	1518	-15	-26	11	-1
3.038	1519	-16	-27	11	-2
3.04	1520	-16	-27	11	-1
3.042	1521	-17	-27	10	-2
3.044	1522	-18	-28	10	-2
3.046	1523	-18	-27	9	-2
3.048	1524	-19	-28	9	-2
3.05	1525	-19	-27	8	-2
3.052	1526	-20	-28	8	-2
3.054	1527	-20	-27	7	-1
3.056	1528	-21	-28	7	-2
3.058	1529	-21	-27	6	-2
3.06	1530	-22	-28	6	-1
3.062	1531	-22	-27	5	-2
3.064	1532	-22	-26	4	-2
3.066	1533	-23	-27	4	-2
3.068	1534	-23	-26	3	-2
3.07	1535	-23	-26	3	-1
3.072	1536	-24	-26	2	-2
3.074	1537	-24	-25	1	-1
3.076	1538	-24	-25	1	-2
3.078	1539	-24	-24	0	-2
3.08	1540	-24	-24	0	-1
3.082	1541	-24	-23	-1	-1
3.084	1542	-24	-23	-1	-1
3.086	1543	-24	-23	-1	-2
3.088	1544	-24	-22	-2	-1
3.09	1545	-24	-22	-2	-1
3.092	1546	-24	-21	-3	-1
3.094	1547	-23	-20	-3	-2
3.096	1548	-23	-19	-4	-2
3.098	1549	-23	-18	-5	-2
3.1	1550	-23	-18	-5	-2
3.102	1551	-22	-16	-6	-1
3.104	1552	-22	-16	-6	-2
3.106	1553	-21	-14	-7	-1
3.108	1554	-21	-14	-7	-2
3.11	1555	-20	-12	-8	-2
3.112	1556	-20	-12	-8	-2
3.114	1557	-19	-10	-9	-2
3.116	1558	-19	-10	-9	-2
3.118	1559	-18	-8	-10	-2
3.12	1560	-17	-7	-10	-2
3.122	1561	-17	-6	-11	-1
3.124	1562	-16	-5	-11	-2
3.126	1563	-15	-3	-12	-1
3.128	1564	-15	-3	-12	-2
3.13	1565	-14	-2	-12	-2
3.132	1566	-13	0	-13	-2
3.134	1567	-12	1	-13	-1
3.136	1568	-11	2	-13	-2
3.138	1569	-11	2	-13	-1
3.14	1570	-10	4	-14	-1
3.142	1571	-9	5	-14	-1
3.144	1572	-8	6	-14	-2
3.146	1573	-7	7	-14	-2
3.148	1574	-6	8	-14	-2
3.15	1575	-5	9	-14	-1
3.152	1576	-4	10	-14	-2
3.154	1577	-3	12	-15	-1
3.156	1578	-2	13	-15	-2
3.158	1579	-1	14	-15	-2
3.16	1580	0	15	-15	-2
3.162	1581	0	15	-15	-2
3.164	1582	1	16	-15	-1
3.166	1583	2	17	-15	-1
3.168	1584	3	18	-15	-1
3.17	1585	4	19	-15	-1
3.172	1586	5	20	-15	-2
3.174	1587	6	20	-14	-2
3.176	1588	7	21	-14	-2
3.178	1589	8	22	-14	-2
3.18	1590	9	23	-14	-1
3.182	1591	10	24	-14	-2
3.184	1592	11	24	-13	-1
3.186	1593	11	24	-13	-2
3.188	1594	12	25	-13	-1
3.19	1595	13	25	-12	-1
3.192	1596	14	26	-12	-2
3.194	1597	15	27	-12	-2
3.196	1598	16	27	-11	-2
3.198	1599	16	27	-11	-1
3.2	1600	17	28	-11	-1
3.202	1601	18	28	-10	-2
3.204	1602	19	29	-10	-2
3.206	1603	19	28	-9	-2
3.208	1604	20	29	-9	-2
3.21	1605	20	28	-8	-2
3.212	1606	21	29	-8	-2
3.214	1607	22	29	-7	-1
3.216	1608	22	29	-7	-1
3.218	1609	22	28	-6	-2
3.22	1610	23	29	-6	-1
3.222	1611	23	28	-5	-1
3.224	1612	24	29	-5	-2
3.226	1613	24	28	-4	-2
3.228	1614	24	27	-3	-1
3.23	1615	24	27	-3	-1
3.232	1616	25	27	-2	-1
3.234	1617	25	27	-2	-2
3.236	1618	25	26	-1	-2
3.238	1619	25	25	0	-2
3.24	1620	25	25	0	-2
3.242	1621	25	24	1	-2
3.244	1622	25	24	1	-1
3.246	1623	25	23	2	-1
3.248	1624	25	22	3	-1
3.25	1625	25	22	3	-2
3.252	1626	24	20	4	-1
3.254	1627	24	20	4	-2
3.256	1628	24	19	5	-2
3.258	1629	23	18	5	-1
3.26	1630	23	17	6	-1
3.262	1631	23	16	7	-1
3.264	1632	22	15	7	-2
3.266	1633	22	14	8	-2
3.268	1634	21	13	8	-2
3.27	1635	21	12	9	-2
3.272	1636	20	11	9	-2
3.274	1637	19	10	9	-1
3.276	1638	19	9	10	-2
3.278	1639	18	8	10	-1
3.28	1640	17	6	11	-1
3.282	1641	16	5	11	-2
3.284	1642	16	4	12	-2
3.286	1643	15	3	12	-2
3.288	1644	14	2	12	-2
3.29	1645	13	0	13	-2
3.292	1646	12	-1	13	-1
3.294	1647	11	-2	13	-2
3.296	1648	10	-3	13	-2
3.298	1649	9	-5	14	-1
3.3	1650	8	-6	14	-2
3.302	1651	7	-7	14	-1
3.304	1652	6	-8	14	-2
3.306	1653	5	-9	14	-1
3.308	1654	4	-10	14	-1
3.31	1655	3	-11	14	-2
3.312	1656	2	-12	14	-2
3.314	1657	1	-13	14	-2
3.316	1658	0	-14	14	-1
3.318	1659	0	-14	14	-2
3.32	1660	-1	-15	14	-1
3.322	1661	-2	-16	14	-1
3.324	1662	-3	-16	13	-1
3.326	1663	-4	-17	13	-1
3.328	1664	-5	-18	13	-1
3.33	1665	-6	-19	13	-2
3.332	1666	-7	-20	13	-2
3.334	1667	-8	-21	13	-2
3.336	1668	-9	-22	13	-1
3.338	1669	-10	-22	12	-2
3.34	1670	-11	-23	12	-2
3.342	1671	-12	-24	12	-2
3.344	1672	-13	-24	11	-1
3.346	1673	-13	-24	11	-1
3.348	1674	-14	-25	11	-1
3.35	1675	-15	-25	10	-2
3.352	1676	-16	-26	10	-2
3.354	1677	-17	-27	10	-1
3.356	1678	-17	-26	9	-1
3.358	1679	-18	-27	9	-1
3.36	1680	-19	-27	8	-1
3.362	1681	-19	-27	8	-2
3.364	1682	-20	-28	8	-2
3.366	1683	-21	-28	7	-2
3.368	1684	-21	-28	7	-1
