#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
1.758	879	-13	-38	25	-2
1.76	880	-14	-38	24	-1
1.762	881	-15	-39	24	-1
1.764	882	-16	-39	23	-2
1.766	883	-17	-39	22	-1
1.768	884	-18	-39	21	-2
1.77	885	-19	-39	20	-1
1.772	886	-20	-40	20	-2
1.774	887	-21	-40	19	-2
1.776	888	-22	-40	18	-1
1.778	889	-23	-40	17	-1
1.78	890	-24	-40	16	-1
1.782	891	-25	-40	15	-1
1.784	892	-26	-41	15	-2
1.786	893	-27	-41	14	-2
1.788	894	-28	-41	13	-2
1.79	895	-29	-41	12	-2
1.792	896	-30	-41	11	-2
1.794	897	-31	-41	10	-2
1.796	898	-32	-41	9	-2
1.798	899	-32	-40	8	-1
1.8	900	-33	-40	7	-2
1.802	901	-34	-41	7	-2
1.804	902	-35	-41	6	-2
1.806	903	-36	-41	5	-1
1.808	904	-36	-40	4	-1
1.81	905	-37	-40	3	-2
1.812	906	-38	-40	2	-2
1.814	907	-39	-40	1	-2
1.816	908	-39	-39	0	-2
1.818	909	-40	-39	-1	-2
1.82	910	-41	-39	-2	-1
1.822	911	-41	-38	-3	-2
1.824	912	-42	-38	-4	-2
1.826	913	-42	-37	-5	-2
1.828	914	-43	-38	-5	-1
1.83	915	-43	-37	-6	-1
1.832	916	-44	-37	-7	-1
1.834	917	-44	-36	-8	-2
1.836	918	-45	-36	-9	-1
1.838	919	-45	-35	-10	-2
1.84	920	-46	-35	-11	-2
1.842	921	-46	-34	-12	-1
1.844	922	-47	-34	-13	-2
1.846	923	-47	-33	-14	-2
1.848	924	-47	-32	-15	-2
1.85	925	-48	-32	-16	-1
1.852	926	-48	-31	-17	-2
1.854	927	-48	-31	-17	-2
1.856	928	-48	-30	-18	-2
1.858	929	-48	-29	-19	-2
1.86	930	-49	-29	-20	-2
1.862	931	-49	-28	-21	-1
1.864	932	-49	-27	-22	-2
1.866	933	-49	-26	-23	-2
1.868	934	-49	-26	-23	-2
1.87	935	-49	-25	-24	-2
1.872	936	-49	-24	-25	-2
1.874	937	-49	-23	-26	-2
1.876	938	-49	-23	-26	-2
1.878	939	-49	-22	-27	-2
1.88	940	-49	-21	-28	-1
1.882	941	-49	-20	-29	-1
1.884	942	-48	-19	-29	-1
1.886	943	-48	-18	-30	-1
1.888	944	-48	-17	-31	-2
1.89	945	-48	-17	-31	-2
1.892	946	-47	-15	-32	-2
1.894	947	-47	-15	-32	-2
1.896	948	-47	-14	-33	-2
1.898	949	-46	-12	-34	-2
1.9	950	-46	-12	-34	-1
1.902	951	-46	-11	-35	-1
1.904	952	-45	-10	-35	-1
1.906	953	-45	-9	-36	-2
1.908	954	-44	-8	-36	-2
1.91	955	-44	-7	-37	-2
1.912	956	-43	-6	-37	-2
1.914	957	-43	-5	-38	-2
1.916	958	-42	-4	-38	-1
1.918	959	-41	-3	-38	-1
1.92	960	-41	-2	-39	-2
1.922	961	-40	-1	-39	-2
1.924	962	-39	0	-39	-2
1.926	963	-39	1	-40	-2
1.928	964	-38	2	-40	-1
1.93	965	-37	3	-40	-1
1.932	966	-36	4	-40	-2
1.934	967	-35	6	-41	-2
1.936	968	-35	6	-41	-2
1.938	969	-34	7	-41	-2
1.94	970	-33	8	-41	-2
1.942	971	-32	9	-41	-2
1.944	972	-31	10	-41	-2
1.946	973	-30	11	-41	-1
1.948	974	-29	12	-41	-1
1.95	975	-28	13	-41	-2
1.952	976	-27	14	-41	-2
1.954	977	-26	15	-41	-2
1.956	978	-25	16	-41	-2
1.958	979	-24	17	-41	-2
1.96	980	-23	17	-40	-1
1.962	981	-22	18	-40	-2
1.964	982	-21	19	-40	-2
1.966	983	-20	20	-40	-2
1.968	984	-18	22	-40	-2
1.97	985	-17	23	-40	-2
1.972	986	-16	24	-40	-2
1.974	987	-15	24	-39	-2
1.976	988	-14	25	-39	-2
1.978	989	-13	26	-39	-2
1.98	990	-11	27	-38	-1
1.982	991	-10	28	-38	-2
1.984	992	-9	29	-38	-2
1.986	993	-8	29	-37	-2
1.988	994	-6	31	-37	-2
1.99	995	-5	32	-37	-2
1.992	996	-4	32	-36	-2
1.994	997	-3	33	-36	-1
1.996	998	-1	34	-35	-2
1.998	999	0	35	-35	-1
2	1000	0	34	-34	-2
2.002	1001	1	35	-34	-2
2.004	1002	3	36	-33	-2
2.006	1003	4	37	-33	-2
2.008	1004	5	37	-32	-2
2.01	1005	6	37	-31	-2
2.012	1006	8	39	-31	-2
2.014	1007	9	39	-30	-1
2.016	1008	10	40	-30	-1
2.018	1009	11	40	-29	-2
2.02	1010	13	41	-28	-2
2.022	1011	14	41	-27	-2
2.024	1012	15	42	-27	-1
2.026	1013	16	42	-26	-2
2.028	1014	17	42	-25	-2
2.03	1015	19	43	-24	-2
2.032	1016	20	44	-24	-2
2.034	1017	21	44	-23	-2
2.036	1018	22	44	-22	-2
2.038	1019	23	44	-21	-1
2.04	1020	24	44	-20	-2
2.042	1021	25	44	-19	-2
2.044	1022	27	46	-19	-2
2.046	1023	28	46	-18	-2
2.048	1024	29	46	-17	-1
2.05	1025	30	46	-16	-2
2.052	1026	31	46	-15	-2
2.054	1027	32	46	-14	-2
2.056	1028	33	46	-13	-1
2.058	1029	34	46	-12	-2
2.06	1030	35	46	-11	-1
2.062	1031	36	46	-10	-2
2.064	1032	36	45	-9	-2
2.066	1033	37	45	-8	-2
2.068	1034	38	45	-7	-2
2.07	1035	39	45	-6	-1
2.072	1036	40	45	-5	-2
2.074	1037	41	45	-4	-2
2.076	1038	41	44	-3	-2
2.078	1039	42	44	-2	-2
2.08	1040	43	44	-1	-2
2.082	1041	43	43	0	-2
2.084	1042	44	43	1	-2
2.086	1043	45	43	2	-2
2.088	1044	45	42	3	-2
2.09	1045	46	42	4	-1
2.092	1046	46	41	5	-2
2.094	1047	47	41	6	-2
2.096	1048	47	40	7	-2
2.098	1049	48	40	8	-2
2.1	1050	48	39	9	-2
2.102	1051	48	38	10	-1
2.104	1052	49	38	11	-1
2.106	1053	49	37	12	-1
2.108	1054	49	36	13	-2
2.11	1055	49	35	14	-2
2.112	1056	50	35	15	-2
2.114	1057	50	34	16	-1
2.116	1058	50	33	17	-1
2.118	1059	50	32	18	-1
2.12	1060	50	31	19	-1
2.122	1061	50	30	20	-1
2.124	1062	50	29	21	-2
2.126	1063	50	28	22	-2
2.128	1064	50	28	22	-2
2.13	1065	50	27	23	-2
2.132	1066	49	25	24	-1
2.134	1067	49	24	25	-1
2.136	1068	49	23	26	-1
2.138	1069	49	23	26	-2
2.14	1070	48	21	27	-2
2.142	1071	48	20	28	-2
2.144	1072	48	19	29	-1
2.146	1073	47	18	29	-2
2.148	1074	47	17	30	-1
2.15	1075	46	15	31	-1
2.152	1076	46	15	31	-2
2.154	1077	45	13	32	-2
2.156	1078	45	12	33	-2
2.158	1079	44	11	33	-2
2.16	1080	43	9	34	-1
2.162	1081	43	9	34	-2
2.164	1082	42	7	35	-1
2.166	1083	41	6	35	-2
2.168	1084	40	4	36	-1
2.17	1085	40	4	36	-2
2.172	1086	39	3	36	-2
2.174	1087	38	1	37	-2
2.176	1088	37	0	37	-2
2.178	1089	36	-1	37	-2
2.18	1090	35	-3	38	-1
2.182	1091	34	-4	38	-2
2.184	1092	33	-5	38	-2
2.186	1093	32	-6	38	-2
2.188	1094	31	-8	39	-2
2.19	1095	30	-9	39	-1
2.192	1096	29	-10	39	-1
2.194	1097	28	-11	39	-1
2.196	1098	26	-13	39	-2
2.198	1099	25	-14	39	-2
2.2	1100	24	-15	39	-2
2.202	1101	23	-16	39	-2
2.204	1102	22	-17	39	-2
2.206	1103	20	-19	39	-1
2.208	1104	19	-19	38	-1
2.21	1105	18	-20	38	-1
2.212	1106	16	-22	38	-2
2.214	1107	15	-23	38	-2
2.216	1108	14	-24	38	-1
2.218	1109	12	-26	38	-2
2.22	1110	11	-26	37	-2
2.222	1111	10	-27	37	-1
2.224	1112	8	-29	37	-2
2.226	1113	7	-30	37	-2
2.228	1114	6	-30	36	-1
2.23	1115	4	-32	36	-1
2.232	1116	3	-32	35	-2
2.234	1117	1	-34	35	-1
2.236	1118	0	-35	35	-1
2.238	1119	0	-34	34	-1
2.24	1120	-2	-36	34	-2
2.242	1121	-3	-36	33	-2
2.244	1122	-5	-38	33	-2
2.246	1123	-6	-38	32	-2
2.248	1124	-7	-38	31	-1
2.25	1125	-9	-40	31	-2
2.252	1126	-10	-40	30	-2
2.254	1127	-12	-42	30	-2
2.256	1128	-13	-42	29	-2
2.258	1129	-14	-42	28	-2
2.26	1130	-16	-44	28	-2
2.262	1131	-17	-44	27	-1
2.264	1132	-18	-44	26	-2
2.266	1133	-20	-45	25	-2
2.268	1134	-21	-46	25	-1
2.27	1135	-22	-46	24	-1
2.272	1136	-23	-46	23	-2
2.274	1137	-25	-47	22	-2
2.276	1138	-26	-47	21	-2
2.278	1139	-27	-47	20	-2
2.28	1140	-28	-47	19	-1
2.282	1141	-29	-47	18	-2
2.284	1142	-30	-47	17	-2
2.286	1143	-32	-49	17	-1
2.288	1144	-33	-49	16	-2
2.29	1145	-34	-49	15	-1
2.292	1146	-35	-49	14	-2
2.294	1147	-36	-49	13	-1
2.296	1148	-37	-49	12	-1
2.298	1149	-38	-48	10	-2
2.3	1150	-39	-48	9	-2
2.302	1151	-39	-47	8	-2
2.304	1152	-40	-47	7	-1
2.306	1153	-41	-47	6	-1
2.308	1154	-42	-47	5	-2
2.31	1155	-43	-47	4	-1
2.312	1156	-43	-46	3	-1
2.314	1157	-44	-46	2	-2
2.316	1158	-45	-46	1	-2
2.318	1159	-45	-45	0	-2
2.32	1160	-46	-45	-1	-2
2.322	1161	-46	-44	-2	-2
2.324	1162	-47	-44	-3	-2
2.326	1163	-47	-43	-4	-1
2.328	1164	-47	-42	-5	-2
2.33	1165	-48	-42	-6	-2
2.332	1166	-48	-41	-7	-2
2.334	1167	-48	-40	-8	-2
2.336	1168	-49	-40	-9	-2
2.338	1169	-49	-39	-10	-1
2.34	1170	-49	-38	-11	-2
2.342	1171	-49	-37	-12	-2
2.344	1172	-49	-36	-13	-1
2.346	1173	-49	-35	-14	-1
2.348	1174	-49	-33	-16	-2
2.35	1175	-49	-32	-17	-2
2.352	1176	-49	-31	-18	-2
2.354	1177	-49	-30	-19	-2
2.356	1178	-48	-28	-20	-2
2.358	1179	-48	-28	-20	-1
2.36	1180	-48	-27	-21	-2
2.362	1181	-47	-25	-22	-1
2.364	1182	-47	-24	-23	-2
2.366	1183	-47	-23	-24	-1
2.368	1184	-46	-21	-25	-1
2.37	1185	-46	-20	-26	-1
2.372	1186	-45	-19	-26	-1
2.374	1187	-44	-17	-27	-2
2.376	1188	-44	-16	-28	-2
2.378	1189	-43	-14	-29	-2
2.38	1190	-42	-13	-29	-1
2.382	1191	-42	-12	-30	-2
2.384	1192	-41	-10	-31	-2
2.386	1193	-40	-9	-31	-2
2.388	1194	-39	-7	-32	-2
2.39	1195	-38	-5	-33	-2
2.392	1196	-37	-4	-33	-2
2.394	1197	-36	-2	-34	-1
2.396	1198	-35	-1	-34	-2
2.398	1199	-34	1	-35	-1
2.4	1200	-33	2	-35	-2
2.402	1201	-32	3	-35	-1
2.404	1202	-31	5	-36	-2
2.406	1203	-30	6	-36	-2
2.408	1204	-29	7	-36	-1
2.41	1205	-27	10	-37	-2
2.412	1206	-26	11	-37	-2
2.414	1207	-25	12	-37	-2
2.416	1208	-23	14	-37	-1
2.418	1209	-22	15	-37	-1
2.42	1210	-21	16	-37	-2
2.422	1211	-19	18	-37	-2
2.424	1212	-18	19	-37	-2
2.426	1213	-17	20	-37	-2
2.428	1214	-15	22	-37	-2
2.43	1215	-14	23	-37	-2
2.432	1216	-12	25	-37	-1
2.434	1217	-11	25	-36	-1
2.436	1218	-9	27	-36	-1
2.438	1219	-8	28	-36	-2
2.44	1220	-6	30	-36	-2
2.442	1221	-5	31	-36	-2
2.444	1222	-3	32	-35	-2
2.446	1223	-2	33	-35	-2
2.448	1224	0	35	-35	-2
2.45	1225	0	34	-34	-2
2.452	1226	2	36	-34	-2
2.454	1227	4	37	-33	-1
2.456	1228	5	38	-33	-1
2.458	1229	7	39	-32	-2
2.46	1230	8	40	-32	-2
2.462	1231	10	41	-31	-2
2.464	1232	11	42	-31	-2
2.466	1233	13	43	-30	-1
2.468	1234	14	44	-30	-1
2.47	1235	16	45	-29	-2
2.472	1236	17	45	-28	-2
2.474	1237	19	47	-28	-1
2.476	1238	20	48	-28	-1
2.478	1239	21	48	-27	-2
2.48	1240	23	49	-26	-1
2.482	1241	24	49	-25	-2
2.484	1242	26	51	-25	-1
2.486	1243	27	51	-24	-2
2.488	1244	28	51	-23	-2
2.49	1245	29	51	-22	-2
2.492	1246	31	52	-21	-1
2.494	1247	32	52	-20	-2
2.496	1248	33	52	-19	-2
2.498	1249	34	52	-18	-2
2.5	1250	35	52	-17	-1
2.502	1251	36	52	-16	-2
2.504	1252	38	53	-15	-1
2.506	1253	39	53	-14	-2
2.508	1254	40	53	-13	-2
2.51	1255	40	52	-12	-2
2.512	1256	41	52	-11	-2
2.514	1257	42	52	-10	-2
2.516	1258	43	51	-8	-2
2.518	1259	44	51	-7	-2
2.52	1260	45	51	-6	-2
2.522	1261	45	50	-5	-2
2.524	1262	46	50	-4	-2
2.526	1263	47	50	-3	-2
2.528	1264	47	49	-2	-2
2.53	1265	48	48	0	-2
2.532	1266	48	47	1	-1
2.534	1267	48	46	2	-1
2.536	1268	49	46	3	-1
2.538	1269	49	45	4	-2
2.54	1270	49	44	5	-2
2.542	1271	50	44	6	-2
2.544	1272	50	42	8	-1
2.546	1273	50	41	9	-1
2.548	1274	50	40	10	-1
2.55	1275	50	39	11	-2
2.552	1276	50	38	12	-2
2.554	1277	50	37	13	-1
2.556	1278	50	36	14	-2
2.558	1279	50	34	16	-1
2.56	1280	49	32	17	-2
2.562	1281	49	31	18	-1
2.564	1282	49	30	19	-2
2.566	1283	48	29	19	-2
2.568	1284	48	28	20	-2
2.57	1285	47	26	21	-2
2.572	1286	47	25	22	-2
2.574	1287	46	23	23	-1
2.576	1288	45	21	24	-2
2.578	1289	45	20	25	-1
2.58	1290	44	18	26	-2
2.582	1291	43	16	27	-1
2.584	1292	42	15	27	-2
2.586	1293	42	14	28	-2
2.588	1294	41	12	29	-2
2.59	1295	40	11	29	-1
2.592	1296	39	9	30	-2
2.594	1297	38	7	31	-1
2.596	1298	36	5	31	-1
2.598	1299	35	3	32	-1
2.6	1300	34	2	32	-2
2.602	1301	33	0	33	-2
2.604	1302	32	-1	33	-2
2.606	1303	30	-4	34	-2
2.608	1304	29	-5	34	-1
2.61	1305	28	-6	34	-2
2.612	1306	26	-9	35	-2
2.614	1307	25	-10	35	-2
2.616	1308	24	-11	35	-2
2.618	1309	22	-13	35	-2
2.62	1310	21	-14	35	-2
2.622	1311	19	-17	36	-1
2.624	1312	18	-18	36	0
2.626	1313	16	-20	36	-2
2.628	1314	14	-22	36	-2
2.63	1315	13	-23	36	-2
2.632	1316	11	-25	36	-2
2.634	1317	10	-26	36	-1
2.636	1318	8	-28	36	-1
2.638	1319	6	-30	36	-1
2.64	1320	5	-31	36	-1
2.642	1321	3	-32	35	-2
2.644	1322	1	-34	35	-2
2.646	1323	0	-35	35	-2
2.648	1324	-1	-35	34	-2
2.65	1325	-3	-37	34	-2
2.652	1326	-4	-38	34	-1
2.654	1327	-6	-39	33	-1
2.656	1328	-8	-41	33	-1
2.658	1329	-9	-41	32	-2
2.66	1330	-11	-43	32	-2
2.662	1331	-12	-43	31	-2
2.664	1332	-14	-44	30	-1
2.666	1333	-16	-46	30	-1
2.668	1334	-17	-46	29	-1
2.67	1335	-19	-47	28	-2
2.672	1336	-20	-48	28	-1
2.674	1337	-22	-49	27	-2
2.676	1338	-23	-49	26	-2
2.678	1339	-25	-50	25	-2
2.68	1340	-26	-51	25	-1
2.682	1341	-28	-52	24	-1
2.684	1342	-29	-52	23	-1
2.686	1343	-30	-52	22	-2
2.688	1344	-32	-53	21	-2
2.69	1345	-33	-53	20	-2
2.692	1346	-34	-53	19	-2
2.694	1347	-35	-53	18	-2
2.696	1348	-36	-53	17	-1
2.698	1349	-37	-53	16	-2
2.7	1350	-39	-54	15	-1
2.702	1351	-40	-54	14	-2
2.704	1352	-41	-54	13	-2
2.706	1353	-41	-53	12	-2
2.708	1354	-42	-52	10	-2
2.71	1355	-43	-52	9	-1
2.712	1356	-44	-52	8	-1
2.714	1357	-45	-52	7	-1
2.716	1358	-45	-51	6	-2
2.718	1359	-46	-51	5	-2
2.72	1360	-46	-49	3	-2
2.722	1361	-47	-49	2	-2
2.724	1362	-47	-48	1	-2
2.726	1363	-48	-48	0	-1
2.728	1364	-48	-47	-1	-1
2.73	1365	-48	-46	-2	-1
2.732	1366	-49	-45	-4	-2
2.734	1367	-49	-44	-5	-2
2.736	1368	-49	-43	-6	-2
2.738	1369	-49	-42	-7	-2
2.74	1370	-49	-41	-8	-2
2.742	1371	-49	-40	-9	-1
2.744	1372	-49	-38	-11	-1
2.746	1373	-49	-37	-12	-2
2.748	1374	-48	-35	-13	-1
2.75	1375	-48	-34	-14	-2
2.752	1376	-48	-33	-15	-2
2.754	1377	-47	-31	-16	-2
2.756	1378	-47	-30	-17	-1
2.758	1379	-46	-28	-18	-2
2.76	1380	-46	-27	-19	-1
2.762	1381	-45	-25	-20	-2
2.764	1382	-44	-23	-21	-2
2.766	1383	-43	-21	-22	-1
2.768	1384	-43	-20	-23	-1
2.77	1385	-42	-18	-24	-2
2.772	1386	-41	-16	-25	-2
2.774	1387	-40	-14	-26	-1
2.776	1388	-39	-12	-27	-2
2.778	1389	-38	-11	-27	-2
2.78	1390	-37	-9	-28	-1
2.782	1391	-35	-6	-29	-1
2.784	1392	-34	-5	-29	-2
2.786	1393	-33	-3	-30	-1
2.788	1394	-32	-1	-31	-1
2.79	1395	-30	1	-31	-1
2.792	1396	-29	3	-32	-2
2.794	1397	-28	4	-32	-2
2.796	1398	-26	6	-32	-2
2.798	1399	-25	8	-33	-2
2.8	1400	-23	10	-33	-2
2.802	1401	-21	13	-34	-1
2.804	1402	-20	14	-34	-1
2.806	1403	-18	16	-34	-2
2.808	1404	-17	17	-34	-2
2.81	1405	-15	19	-34	-2
2.812	1406	-13	21	-34	-1
2.814	1407	-12	22	-34	-1
2.816	1408	-10	25	-35	-2
2.818	1409	-8	27	-35	-1
2.82	1410	-6	29	-35	-2
2.822	1411	-5	30	-35	-2
2.824	1412	-3	32	-35	-2
2.826	1413	-1	34	-35	-1
2.828	1414	0	34	-34	-2
2.83	1415	1	35	-34	-2
2.832	1416	3	37	-34	-1
2.834	1417	5	38	-33	-2
2.836	1418	7	40	-33	-2
2.838	1419	9	42	-33	-1
2.84	1420	10	42	-32	-1
2.842	1421	12	44	-32	-2
2.844	1422	14	45	-31	-2
2.846	1423	15	46	-31	-1
2.848	1424	17	47	-30	-2
2.85	1425	19	48	-29	-2
2.852	1426	20	49	-29	-2
2.854	1427	22	50	-28	-2
2.856	1428	24	51	-27	-1
2.858	1429	25	51	-26	-1
2.86	1430	27	53	-26	-1
2.862	1431	28	53	-25	-2
2.864	1432	30	54	-24	-2
2.866	1433	31	54	-23	-2
2.868	1434	33	55	-22	-2
2.87	1435	34	55	-21	-1
2.872	1436	35	55	-20	-1
2.874	1437	36	55	-19	-1
2.876	1438	38	56	-18	-1
2.878	1439	39	56	-17	-2
2.88	1440	40	56	-16	-2
2.882	1441	41	56	-15	-2
2.884	1442	42	56	-14	-2
2.886	1443	43	56	-13	-1
2.888	1444	44	56	-12	-2
2.89	1445	45	56	-11	-1
2.892	1446	46	55	-9	-1
2.894	1447	46	54	-8	-2
2.896	1448	47	54	-7	-2
2.898	1449	47	53	-6	-2
2.9	1450	48	53	-5	-1
2.902	1451	49	52	-3	-1
2.904	1452	49	51	-2	-1
2.906	1453	49	50	-1	-1
2.908	1454	50	50	0	-2
2.91	1455	50	49	1	-2
2.912	1456	50	47	3	-2
2.914	1457	50	46	4	-2
2.916	1458	50	45	5	-1
2.918	1459	50	44	6	-1
2.92	1460	50	42	8	-1
2.922	1461	50	41	9	-2
2.924	1462	49	39	10	-1
2.926	1463	49	38	11	-2
2.928	1464	49	37	12	-2
2.93	1465	48	35	13	-2
2.932	1466	48	33	15	-2
2.934	1467	47	31	16	-1
2.936	1468	46	29	17	-1
2.938	1469	46	28	18	-2
2.94	1470	45	26	19	-2
2.942	1471	44	24	20	-2
2.944	1472	43	22	21	-2
2.946	1473	42	20	22	-1
2.948	1474	41	19	22	-2
2.95	1475	40	17	23	-2
2.952	1476	39	15	24	-1
2.954	1477	38	13	25	-2
2.956	1478	37	11	26	-2
2.958	1479	35	9	26	-2
2.96	1480	34	7	27	-1
2.962	1481	33	5	28	-2
2.964	1482	31	3	28	-2
2.966	1483	30	1	29	-1
2.968	1484	28	-1	29	-1
2.97	1485	27	-3	30	-1
2.972	1486	25	-5	30	-1
2.974	1487	23	-8	31	-2
2.976	1488	22	-9	31	-1
2.978	1489	20	-12	32	-2
2.98	1490	18	-14	32	-1
2.982	1491	17	-15	32	-2
2.984	1492	15	-17	32	-2
2.986	1493	13	-19	32	-2
2.988	1494	11	-22	33	-2
2.99	1495	9	-24	33	-1
2.992	1496	7	-26	33	-1
2.994	1497	6	-27	33	-2
2.996	1498	4	-29	33	-2
2.998	1499	2	-31	33	-1
3	1500	0	-33	33	-2
3.002	1501	-1	-34	33	-2
3.004	1502	-3	-35	32	-2
3.006	1503	-5	-37	32	-2
3.008	1504	-7	-39	32	-2
3.01	1505	-8	-39	31	-1
3.012	1506	-10	-41	31	-2
3.014	1507	-12	-43	31	-2
3.016	1508	-14	-44	30	-2
3.018	1509	-16	-46	30	-2
3.02	1510	-18	-47	29	-2
3.022	1511	-19	-47	28	-1
3.024	1512	-21	-49	28	-2
3.026	1513	-23	-50	27	-1
3.028	1514	-24	-51	27	-2
3.03	1515	-26	-52	26	-2
3.032	1516	-28	-53	25	-2
3.034	1517	-29	-53	24	-2
3.036	1518	-31	-54	23	-2
3.038	1519	-32	-55	23	-1
3.04	1520	-33	-55	22	-1
3.042	1521	-35	-56	21	-1
3.044	1522	-36	-56	20	-2
3.046	1523	-37	-56	19	-2
3.048	1524	-39	-57	18	-1
3.05	1525	-40	-57	17	-1
3.052	1526	-41	-57	16	-2
3.054	1527	-42	-57	15	-2
3.056	1528	-43	-56	13	-1
3.058	1529	-44	-56	12	-2
3.06	1530	-45	-56	11	-2
3.062	1531	-45	-55	10	-2
3.064	1532	-46	-55	9	-2
3.066	1533	-47	-55	8	-1
3.068	1534	-47	-53	6	-1
3.07	1535	-48	-53	5	-1
3.072	1536	-48	-52	4	-2
3.074	1537	-48	-51	3	-2
3.076	1538	-49	-51	2	-2
3.078	1539	-49	-49	0	-1
3.08	1540	-49	-48	-1	-2
3.082	1541	-49	-47	-2	-2
3.084	1542	-49	-46	-3	-1
3.086	1543	-49	-44	-5	-1
3.088	1544	-49	-43	-6	-2
3.09	1545	-48	-41	-7	-2
3.092	1546	-48	-40	-8	-1
3.094	1547	-48	-38	-10	-2
3.096	1548	-47	-36	-11	-2
3.098	1549	-47	-35	-12	-1
3.1	1550	-46	-33	-13	-1
3.102	1551	-45	-31	-14	-2
3.104	1552	-45	-29	-16	-2
3.106	1553	-44	-27	-17	-1
3.108	1554	-43	-25	-18	-2
3.11	1555	-42	-23	-19	-2
3.112	1556	-41	-21	-20	-1
3.114	1557	-40	-20	-20	-2
3.116	1558	-39	-18	-21	-2
3.118	1559	-37	-15	-22	-2
3.12	1560	-36	-13	-23	-2
3.122	1561	-35	-11	-24	-1
3.124	1562	-33	-8	-25	-1
3.126	1563	-32	-6	-26	-2
3.128	1564	-30	-4	-26	-2
3.13	1565	-29	-2	-27	-2
3.132	1566	-27	1	-28	-1
3.134	1567	-25	3	-28	-1
3.136	1568	-24	5	-29	-1
3.138	1569	-22	7	-29	-1
3.14	1570	-20	10	-30	-1
3.142	1571	-18	12	-30	-2
3.144	1572	-17	13	-30	-2
3.146	1573	-15	16	-31	-2
3.148	1574	-13	18	-31	-2
3.15	1575	-11	20	-31	-2
3.152	1576	-9	22	-31	-1
3.154	1577	-7	24	-31	-1
3.156	1578	-5	26	-31	-2
3.158	1579	-3	29	-32	-2
3.16	1580	-1	31	-32	-2
3.162	1581	0	32	-32	-2
3.164	1582	2	34	-32	-2
3.166	1583	4	36	-32	-1
3.168	1584	6	37	-31	-1
3.17	1585	8	39	-31	-2
3.172	1586	10	41	-31	-2
3.174	1587	12	42	-30	-1
3.176	1588	14	44	-30	-2
3.178	1589	15	45	-30	-2
3.18	1590	17	46	-29	-1
3.182	1591	19	48	-29	-2
3.184	1592	21	49	-28	-2
3.186	1593	23	50	-27	-2
3.188	1594	25	52	-27	-1
3.19	1595	26	52	-26	-1
3.192	1596	28	53	-25	-2
3.194	1597	30	55	-25	-2
3.196	1598	31	55	-24	-2
3.198	1599	33	56	-23	-1
3.2	1600	34	56	-22	-2
3.202	1601	36	57	-21	-2
3.204	1602	37	57	-20	-2
3.206	1603	38	57	-19	-1
3.208	1604	40	58	-18	-1
3.21	1605	41	58	-17	-1
3.212	1606	42	58	-16	-2
3.214	1607	43	58	-15	-2
3.216	1608	44	58	-14	-2
3.218	1609	45	58	-13	-2
3.22	1610	46	58	-12	-1
3.222	1611	47	58	-11	-1
3.224	1612	47	57	-10	-1
3.226	1613	48	56	-8	-2
3.228	1614	48	55	-7	-2
3.23	1615	49	55	-6	-2
3.232	1616	49	54	-5	-2
3.234	1617	50	54	-4	-2
3.236	1618	50	52	-2	-1
3.238	1619	50	51	-1	-1
3.24	1620	50	50	0	-1
3.242	1621	50	49	1	-1
3.244	1622	50	47	3	-2
3.246	1623	50	46	4	-2
3.248	1624	49	44	5	-2
3.25	1625	49	43	6	-2
3.252	1626	49	41	8	-1
3.254	1627	48	39	9	-1
3.256	1628	47	37	10	-1
3.258	1629	47	36	11	-2
3.26	1630	46	33	13	-2
3.262	1631	45	31	14	-2
3.264	1632	44	29	15	-2
3.266	1633	43	27	16	-1
3.268	1634	42	25	17	-1
3.27	1635	41	23	18	-1
3.272	1636	40	21	19	-2
3.274	1637	39	19	20	-2
3.276	1638	37	16	21	-2
3.278	1639	36	14	22	-2
3.28	1640	34	12	22	-2
3.282	1641	33	10	23	-1
3.284	1642	31	7	24	-1
3.286	1643	30	5	25	-2
3.288	1644	28	3	25	-2
3.29	1645	26	0	26	-2
3.292	1646	24	-3	27	-2
3.294	1647	23	-4	27	-2
3.296	1648	21	-7	28	-2
3.298	1649	19	-9	28	-1
3.3	1650	17	-12	29	-1
3.302	1651	15	-14	29	-2
3.304	1652	13	-16	29	-2
3.306	1653	11	-18	29	-2
3.308	1654	9	-21	30	-2
3.31	1655	7	-23	30	-2
3.312	1656	5	-25	30	-1
3.314	1657	3	-27	30	-1
3.316	1658	1	-29	30	-2
3.318	1659	-1	-31	30	-1
3.32	1660	-3	-33	30	-2
3.322	1661	-5	-35	30	-2
3.324	1662	-7	-37	30	-1
3.326	1663	-9	-39	30	-2
3.328	1664	-11	-40	29	-1
3.33	1665	-13	-42	29	-1
3.332	1666	-15	-44	29	-2
3.334	1667	-17	-45	28	-2
3.336	1668	-19	-47	28	-2
3.338	1669	-21	-48	27	-2
3.34	1670	-23	-50	27	-1
3.342	1671	-24	-50	26	-1
3.344	1672	-26	-51	25	-2
3.346	1673	-28	-53	25	-2
3.348	1674	-30	-54	24	-2
3.35	1675	-31	-54	23	-2
3.352	1676	-33	-56	23	-2
3.354	1677	-34	-56	22	-1
3.356	1678	-36	-57	21	-1
3.358	1679	-37	-57	20	-1
3.36	1680	-39	-58	19	-2
3.362	1681	-40	-58	18	-2
