#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
1.762	881	-7	-19	12	-1
1.764	882	-8	-19	11	-2
1.766	883	-8	-19	11	-1
1.768	884	-9	-20	11	-1
1.77	885	-9	-19	10	-2
1.772	886	-10	-20	10	-1
1.774	887	-10	-20	10	-2
1.776	888	-11	-20	9	-2
1.778	889	-11	-20	9	-2
1.78	890	-12	-20	8	-2
1.782	891	-12	-20	8	-1
1.784	892	-13	-21	8	-2
1.786	893	-13	-20	7	-1
1.788	894	-14	-21	7	-2
1.79	895	-14	-20	6	-2
1.792	896	-14	-20	6	-1
1.794	897	-15	-21	6	-2
1.796	898	-15	-20	5	-1
1.798	899	-16	-21	5	-1
1.8	900	-16	-20	4	-2
1.802	901	-17	-21	4	-2
1.804	902	-17	-20	3	-2
1.806	903	-17	-20	3	-2
1.808	904	-18	-20	2	-1
1.81	905	-18	-20	2	-2
1.812	906	-18	-20	2	-1
1.814	907	-19	-20	1	-1
1.816	908	-19	-20	1	-2
1.818	909	-19	-19	0	-2
1.82	910	-20	-20	0	-2
1.822	911	-20	-19	-1	-2
1.824	912	-20	-19	-1	-2
1.826	913	-21	-19	-2	-1
1.828	914	-21	-19	-2	-1
1.83	915	-21	-19	-2	-2
1.832	916	-21	-18	-3	-1
1.834	917	-22	-19	-3	-2
1.836	918	-22	-18	-4	-1
1.838	919	-22	-18	-4	-2
1.84	920	-22	-17	-5	-1
1.842	921	-23	-18	-5	-1
1.844	922	-23	-17	-6	-1
1.846	923	-23	-17	-6	-1
1.848	924	-23	-17	-6	-2
1.85	925	-23	-16	-7	-2
1.852	926	-23	-16	-7	-2
1.854	927	-24	-16	-8	-2
1.856	928	-24	-16	-8	-2
1.858	929	-24	-15	-9	-1
1.86	930	-24	-15	-9	-1
1.862	931	-24	-14	-10	-2
1.864	932	-24	-14	-10	-2
1.866	933	-24	-14	-10	-2
1.868	934	-24	-13	-11	-1
1.87	935	-24	-13	-11	-1
1.872	936	-24	-12	-12	-1
1.874	937	-24	-12	-12	-1
1.876	938	-24	-12	-12	-2
1.878	939	-24	-11	-13	-2
1.88	940	-24	-11	-13	-1
1.882	941	-24	-10	-14	-2
1.884	942	-24	-10	-14	-1
1.886	943	-24	-10	-14	-1
1.888	944	-23	-8	-15	-1
1.89	945	-23	-8	-15	-1
1.892	946	-23	-8	-15	-2
1.894	947	-23	-8	-15	-2
1.896	948	-23	-7	-16	-1
1.898	949	-23	-7	-16	-2
1.9	950	-23	-7	-16	-1
1.902	951	-22	-6	-16	-2
1.904	952	-22	-5	-17	-1
1.906	953	-22	-5	-17	-2
1.908	954	-22	-5	-17	-2
1.91	955	-21	-4	-17	-2
1.912	956	-21	-3	-18	-2
1.914	957	-21	-3	-18	-1
1.916	958	-20	-2	-18	-1
1.918	959	-20	-2	-18	-1
1.92	960	-20	-2	-18	-1
1.922	961	-19	0	-19	-1
1.924	962	-19	0	-19	-1
1.926	963	-19	0	-19	-2
1.928	964	-18	1	-19	-2
1.93	965	-18	1	-19	-1
1.932	966	-18	1	-19	-1
1.934	967	-17	2	-19	-1
1.936	968	-17	2	-19	-1
1.938	969	-16	3	-19	-2
1.94	970	-16	4	-20	-2
1.942	971	-15	5	-20	-2
1.944	972	-15	5	-20	-1
1.946	973	-15	5	-20	-1
1.948	974	-14	6	-20	-2
1.95	975	-14	6	-20	-1
1.952	976	-13	7	-20	-1
1.954	977	-13	7	-20	-2
1.956	978	-12	8	-20	-1
1.958	979	-11	9	-20	-2
1.96	980	-11	9	-20	-2
1.962	981	-10	10	-20	-1
1.964	982	-10	10	-20	-2
1.966	983	-9	11	-20	-1
1.968	984	-9	11	-20	-2
1.97	985	-8	12	-20	-2
1.972	986	-8	12	-20	-1
1.974	987	-7	13	-20	-2
1.976	988	-6	13	-19	-2
1.978	989	-6	13	-19	-1
1.98	990	-5	14	-19	-1
1.982	991	-5	14	-19	-2
1.984	992	-4	15	-19	-2
1.986	993	-3	16	-19	-2
1.988	994	-3	16	-19	-2
1.99	995	-2	16	-18	-2
1.994	997	-1	17	-18	-2
1.996	998	-1	17	-18	-1
1.998	999	0	18	-18	-2
2	1000	0	17	-17	-1
2.002	1001	0	17	-17	-1
2.004	1002	1	18	-17	-1
2.006	1003	1	17	-16	-1
2.008	1004	2	18	-16	-1
2.01	1005	3	19	-16	-2
2.012	1006	3	19	-16	-1
2.014	1007	4	19	-15	-2
2.016	1008	4	19	-15	-1
2.018	1009	5	20	-15	-1
2.02	1010	6	20	-14	-1
2.022	1011	6	20	-14	-2
2.024	1012	7	21	-14	-1
2.026	1013	7	20	-13	-1
2.028	1014	8	21	-13	-2
2.03	1015	9	22	-13	-1
2.032	1016	9	21	-12	-1
2.034	1017	10	22	-12	-1
2.036	1018	10	22	-12	-2
2.038	1019	11	22	-11	-1
2.04	1020	12	23	-11	-2
2.042	1021	12	22	-10	-2
2.044	1022	13	23	-10	-2
2.046	1023	13	23	-10	-1
2.048	1024	14	23	-9	-1
2.05	1025	14	23	-9	-1
2.052	1026	15	23	-8	-2
2.054	1027	15	23	-8	-2
2.056	1028	16	23	-7	-2
2.058	1029	16	23	-7	-1
2.06	1030	17	23	-6	-1
2.062	1031	17	23	-6	-2
2.064	1032	18	24	-6	-2
2.066	1033	18	23	-5	-2
2.068	1034	19	24	-5	-2
2.07	1035	19	23	-4	-1
2.072	1036	20	24	-4	-1
2.074	1037	20	23	-3	-1
2.076	1038	20	23	-3	-1
2.078	1039	21	23	-2	-1
2.08	1040	21	23	-2	-1
2.082	1041	21	22	-1	-2
2.084	1042	22	23	-1	-2
2.086	1043	22	22	0	-1
2.088	1044	22	22	0	-1
2.09	1045	23	22	1	-1
2.092	1046	23	22	1	-1
2.094	1047	23	21	2	-2
2.096	1048	23	21	2	-2
2.098	1049	24	21	3	-2
2.1	1050	24	21	3	-2
2.102	1051	24	20	4	-2
2.104	1052	24	20	4	-1
2.106	1053	24	19	5	-2
2.108	1054	24	19	5	-2
2.11	1055	25	19	6	-2
2.112	1056	25	19	6	-2
2.114	1057	25	18	7	-2
2.116	1058	25	18	7	-2
2.118	1059	25	17	8	-1
2.12	1060	25	17	8	-2
2.122	1061	25	16	9	-1
2.124	1062	25	16	9	-2
2.126	1063	25	15	10	-2
2.128	1064	25	15	10	-2
2.13	1065	25	14	11	-2
2.132	1066	25	14	11	-2
2.134	1067	25	14	11	-2
2.136	1068	25	13	12	-1
2.138	1069	25	13	12	-1
2.14	1070	24	12	12	-2
2.142	1071	24	11	13	-2
2.144	1072	24	11	13	-2
2.146	1073	24	10	14	-1
2.148	1074	24	10	14	-1
2.15	1075	23	9	14	-1
2.152	1076	23	8	15	-1
2.154	1077	23	8	15	-2
2.156	1078	23	8	15	-2
2.158	1079	22	7	15	-1
2.16	1080	22	6	16	-1
2.162	1081	22	6	16	-1
2.164	1082	21	5	16	-1
2.166	1083	21	5	16	-1
2.168	1084	21	4	17	-2
2.17	1085	20	3	17	-2
2.172	1086	20	3	17	-2
2.174	1087	19	2	17	-1
2.176	1088	19	2	17	-2
2.178	1089	18	0	18	-1
2.18	1090	18	0	18	-1
2.182	1091	18	0	18	-1
2.184	1092	17	-1	18	-2
2.186	1093	17	-1	18	-2
2.188	1094	16	-2	18	-2
2.19	1095	15	-3	18	-1
2.192	1096	15	-3	18	-1
2.194	1097	14	-5	19	-1
2.196	1098	14	-5	19	-2
2.198	1099	13	-6	19	-2
2.2	1100	13	-6	19	-2
2.202	1101	12	-7	19	-2
2.204	1102	11	-8	19	-1
2.206	1103	11	-8	19	-1
2.208	1104	10	-9	19	-1
2.21	1105	10	-9	19	-1
2.212	1106	9	-10	19	-1
2.214	1107	8	-11	19	-2
2.216	1108	8	-11	19	-2
2.218	1109	7	-12	19	-2
2.22	1110	6	-13	19	-1
2.222	1111	6	-13	19	-1
2.224	1112	5	-13	18	-1
2.226	1113	4	-14	18	-2
2.228	1114	3	-15	18	-1
2.23	1115	3	-15	18	-2
2.232	1116	2	-16	18	-2
2.234	1117	1	-17	18	-2
2.236	1118	1	-17	18	-1
2.238	1119	0	-17	17	-1
2.24	1120	0	-17	17	-1
2.242	1121	0	-17	17	-2
2.244	1122	-1	-18	17	-1
2.246	1123	-2	-18	16	-2
2.248	1124	-3	-19	16	-1
2.25	1125	-3	-19	16	-2
2.252	1126	-4	-20	16	-1
2.254	1127	-5	-20	15	-1
2.256	1128	-5	-20	15	-1
2.258	1129	-6	-21	15	-2
2.26	1130	-7	-21	14	-2
2.262	1131	-7	-21	14	-1
2.264	1132	-8	-22	14	-2
2.266	1133	-9	-22	13	-1
2.268	1134	-9	-22	13	-1
2.27	1135	-10	-23	13	-2
2.272	1136	-11	-23	12	-2
2.274	1137	-11	-23	12	-2
2.276	1138	-12	-23	11	-2
2.278	1139	-12	-23	11	-1
2.28	1140	-13	-24	11	-1
2.282	1141	-14	-24	10	-1
2.284	1142	-14	-24	10	-1
2.286	1143	-15	-24	9	-2
2.288	1144	-15	-24	9	-1
2.29	1145	-16	-24	8	-2
2.292	1146	-16	-24	8	-2
2.294	1147	-17	-25	8	-1
2.296	1148	-17	-24	7	-1
2.298	1149	-18	-25	7	-2
2.3	1150	-18	-24	6	-2
2.302	1151	-19	-25	6	-2
2.304	1152	-19	-24	5	-2
2.306	1153	-20	-25	5	-2
2.308	1154	-20	-24	4	-1
2.31	1155	-20	-24	4	-1
2.312	1156	-21	-24	3	-1
2.314	1157	-21	-24	3	-2
2.316	1158	-21	-23	2	-2
2.318	1159	-22	-24	2	-2
2.32	1160	-22	-23	1	-2
2.322	1161	-22	-23	1	-2
2.324	1162	-23	-23	0	-2
2.326	1163	-23	-23	0	-2
2.328	1164	-23	-22	-1	-1
2.33	1165	-23	-21	-2	-1
2.332	1166	-23	-21	-2	-2
2.334	1167	-24	-21	-3	-2
2.336	1168	-24	-21	-3	-1
2.338	1169	-24	-20	-4	-2
2.34	1170	-24	-20	-4	-2
2.342	1171	-24	-19	-5	-1
2.344	1172	-24	-19	-5	-1
2.346	1173	-24	-18	-6	-1
2.348	1174	-24	-18	-6	-2
2.35	1175	-24	-17	-7	-2
2.352	1176	-24	-17	-7	-1
2.354	1177	-24	-16	-8	-1
2.356	1178	-24	-16	-8	-2
2.358	1179	-24	-15	-9	-2
2.36	1180	-24	-15	-9	-2
2.362	1181	-23	-13	-10	-2
2.364	1182	-23	-13	-10	-2
2.366	1183	-23	-12	-11	-1
2.368	1184	-23	-12	-11	-1
2.37	1185	-23	-11	-12	-2
2.372	1186	-22	-10	-12	-2
2.374	1187	-22	-10	-12	-1
2.376	1188	-22	-9	-13	-2
2.378	1189	-21	-8	-13	-1
2.38	1190	-21	-8	-13	-2
2.382	1191	-21	-7	-14	-1
2.384	1192	-20	-6	-14	-2
2.386	1193	-20	-6	-14	-1
2.388	1194	-20	-5	-15	-1
2.39	1195	-19	-4	-15	-2
2.392	1196	-19	-4	-15	-2
2.394	1197	-18	-2	-16	-2
2.396	1198	-18	-2	-16	-1
2.398	1199	-17	-1	-16	-1
2.4	1200	-17	-1	-16	-2
2.402	1201	-16	0	-16	-2
2.404	1202	-16	1	-17	-2
2.406	1203	-15	2	-17	-2
2.408	1204	-14	3	-17	-2
2.41	1205	-14	3	-17	-1
2.412	1206	-13	4	-17	-1
2.414	1207	-13	4	-17	-1
2.416	1208	-12	5	-17	-2
2.418	1209	-11	6	-17	-2
2.42	1210	-11	7	-18	-2
2.422	1211	-10	8	-18	-2
2.424	1212	-9	9	-18	-1
2.426	1213	-8	10	-18	-1
2.428	1214	-8	10	-18	-1
2.43	1215	-7	11	-18	-2
2.432	1216	-6	12	-18	-2
2.434	1217	-6	12	-18	-1
2.436	1218	-5	13	-18	-2
2.438	1219	-4	14	-18	-2
2.44	1220	-3	15	-18	-1
2.442	1221	-3	15	-18	-1
2.444	1222	-2	16	-18	-1
2.446	1223	-1	16	-17	-2
2.448	1224	0	17	-17	-2
2.45	1225	0	17	-17	-2
2.452	1226	0	17	-17	-1
2.454	1227	1	18	-17	-1
2.456	1228	2	19	-17	-1
2.458	1229	3	19	-16	-1
2.46	1230	3	19	-16	-1
2.462	1231	4	20	-16	-1
2.464	1232	5	21	-16	-2
2.466	1233	6	21	-15	-2
2.468	1234	6	21	-15	-2
2.47	1235	7	22	-15	-1
2.472	1236	8	22	-14	-1
2.474	1237	9	23	-14	-2
2.476	1238	9	23	-14	-1
2.478	1239	10	23	-13	-2
2.48	1240	11	24	-13	-2
2.482	1241	11	24	-13	-2
2.484	1242	12	24	-12	-1
2.486	1243	13	25	-12	-1
2.488	1244	13	24	-11	-2
2.49	1245	14	25	-11	-2
2.492	1246	15	26	-11	-1
2.494	1247	15	25	-10	-2
2.496	1248	16	26	-10	-2
2.498	1249	17	26	-9	-1
2.5	1250	17	26	-9	-1
2.502	1251	18	26	-8	-2
2.504	1252	18	26	-8	-2
2.506	1253	19	26	-7	-2
2.508	1254	19	26	-7	-2
2.51	1255	20	26	-6	-2
2.512	1256	20	26	-6	-1
2.514	1257	21	26	-5	-2
2.516	1258	21	26	-5	-1
2.518	1259	22	26	-4	-1
2.52	1260	22	26	-4	-2
2.522	1261	22	25	-3	-1
2.524	1262	23	26	-3	-1
2.526	1263	23	25	-2	-1
2.528	1264	23	25	-2	-2
2.53	1265	24	25	-1	-1
2.532	1266	24	25	-1	-1
2.534	1267	24	24	0	-2
2.536	1268	24	23	1	-2
2.538	1269	24	23	1	-2
2.54	1270	25	23	2	-1
2.542	1271	25	23	2	-1
2.544	1272	25	22	3	-1
2.546	1273	25	22	3	-1
2.548	1274	25	21	4	-1
2.55	1275	25	21	4	-1
2.552	1276	25	20	5	-2
2.554	1277	25	19	6	-2
2.556	1278	25	19	6	-2
2.558	1279	25	18	7	-2
2.56	1280	25	18	7	-1
2.562	1281	25	17	8	-2
2.564	1282	24	16	8	-1
2.566	1283	24	15	9	-2
2.568	1284	24	15	9	-1
2.57	1285	24	14	10	-1
2.572	1286	24	14	10	-2
2.574	1287	23	13	10	-2
2.576	1288	23	12	11	-2
2.578	1289	23	12	11	-1
2.58	1290	22	10	12	-1
2.582	1291	22	10	12	-1
2.584	1292	22	9	13	-1
2.586	1293	21	8	13	-2
2.588	1294	21	8	13	-1
2.59	1295	20	6	14	-2
2.592	1296	20	6	14	-2
2.594	1297	19	5	14	-2
2.596	1298	19	5	14	-1
2.598	1299	18	3	15	-1
2.6	1300	18	3	15	-2
2.602	1301	17	2	15	-2
2.604	1302	16	1	15	-2
2.606	1303	16	0	16	-1
2.608	1304	15	-1	16	-2
2.61	1305	15	-1	16	-2
2.612	1306	14	-2	16	-1
2.614	1307	13	-3	16	-2
2.616	1308	12	-4	16	-2
2.618	1309	12	-5	17	-2
2.62	1310	11	-6	17	-2
2.622	1311	10	-7	17	-2
2.624	1312	10	-7	17	-1
2.626	1313	9	-8	17	-1
2.628	1314	8	-9	17	-1
2.63	1315	7	-10	17	-1
2.632	1316	6	-11	17	-1
2.634	1317	6	-11	17	-1
2.636	1318	5	-12	17	-2
2.638	1319	4	-13	17	-2
2.64	1320	3	-14	17	-1
2.642	1321	2	-15	17	-1
2.644	1322	2	-15	17	-2
2.646	1323	1	-16	17	-2
2.648	1324	0	-17	17	-1
2.65	1325	0	-16	16	-2
2.652	1326	-1	-17	16	-1
2.654	1327	-2	-18	16	-1
2.656	1328	-2	-18	16	-1
2.658	1329	-3	-19	16	-1
2.66	1330	-4	-19	15	-2
2.662	1331	-5	-20	15	-2
2.664	1332	-6	-21	15	-2
2.666	1333	-7	-22	15	-1
2.668	1334	-7	-21	14	-1
2.67	1335	-8	-22	14	-2
2.672	1336	-9	-23	14	-1
2.674	1337	-10	-24	14	-2
2.676	1338	-10	-23	13	-2
2.678	1339	-11	-24	13	-2
2.68	1340	-12	-24	12	-2
2.682	1341	-13	-25	12	-1
2.684	1342	-13	-25	12	-1
2.686	1343	-14	-25	11	-1
2.688	1344	-15	-26	11	-2
2.69	1345	-15	-25	10	-2
2.692	1346	-16	-26	10	-2
2.694	1347	-17	-27	10	-2
2.696	1348	-17	-26	9	-2
2.698	1349	-18	-27	9	-1
2.7	1350	-18	-26	8	-1
2.702	1351	-19	-27	8	-1
2.704	1352	-19	-26	7	-2
2.706	1353	-20	-27	7	-2
2.708	1354	-20	-26	6	-2
2.71	1355	-21	-27	6	-2
2.712	1356	-21	-26	5	-1
2.714	1357	-21	-26	5	-1
2.716	1358	-22	-26	4	-1
2.718	1359	-22	-26	4	-1
2.72	1360	-22	-25	3	-2
2.722	1361	-23	-25	2	-1
2.724	1362	-23	-25	2	-1
2.726	1363	-23	-24	1	-2
2.728	1364	-23	-24	1	-1
2.73	1365	-24	-24	0	-1
2.732	1366	-24	-24	0	-1
2.734	1367	-24	-23	-1	-2
2.736	1368	-24	-22	-2	-2
2.738	1369	-24	-22	-2	-2
2.74	1370	-24	-21	-3	-2
2.742	1371	-24	-21	-3	-1
2.744	1372	-24	-20	-4	-1
2.746	1373	-24	-20	-4	-1
2.748	1374	-24	-19	-5	-2
2.75	1375	-24	-19	-5	-2
2.752	1376	-24	-18	-6	-2
2.754	1377	-23	-17	-6	-2
2.756	1378	-23	-16	-7	-2
2.758	1379	-23	-15	-8	-1
2.76	1380	-23	-15	-8	-1
2.762	1381	-22	-13	-9	-2
2.764	1382	-22	-13	-9	-2
2.766	1383	-22	-12	-10	-2
2.768	1384	-21	-11	-10	-2
2.77	1385	-21	-10	-11	-2
2.772	1386	-20	-9	-11	-1
2.774	1387	-20	-9	-11	-1
2.776	1388	-19	-7	-12	-1
2.778	1389	-19	-7	-12	-1
2.78	1390	-18	-5	-13	-1
2.782	1391	-18	-5	-13	-2
2.784	1392	-17	-4	-13	-2
2.786	1393	-17	-3	-14	-1
2.788	1394	-16	-2	-14	-1
2.79	1395	-15	-1	-14	-1
2.792	1396	-15	-1	-14	-1
2.794	1397	-14	1	-15	-2
2.796	1398	-13	2	-15	-2
2.798	1399	-13	2	-15	-2
2.8	1400	-12	3	-15	-2
2.802	1401	-11	4	-15	-2
2.804	1402	-10	6	-16	-1
2.806	1403	-9	7	-16	-1
2.808	1404	-9	7	-16	-2
2.81	1405	-8	8	-16	-2
2.812	1406	-7	9	-16	-2
2.814	1407	-6	10	-16	-2
2.816	1408	-5	11	-16	-2
2.818	1409	-4	12	-16	-2
2.82	1410	-4	12	-16	-1
2.822	1411	-3	13	-16	-2
2.824	1412	-2	13	-15	-2
2.826	1413	-1	14	-15	-2
2.828	1414	0	15	-15	-2
2.83	1415	0	15	-15	-1
2.832	1416	1	16	-15	-1
2.834	1417	2	17	-15	-1
2.836	1418	3	18	-15	-2
2.838	1419	3	18	-15	-1
2.84	1420	4	18	-14	-2
2.842	1421	5	19	-14	-2
2.844	1422	6	20	-14	-2
2.846	1423	7	21	-14	-2
2.848	1424	8	22	-14	-2
2.85	1425	9	22	-13	-1
2.852	1426	9	22	-13	-2
2.854	1427	10	23	-13	-2
2.856	1428	11	23	-12	-2
2.858	1429	12	24	-12	-1
2.86	1430	13	25	-12	-2
2.862	1431	13	24	-11	-2
2.864	1432	14	25	-11	-2
2.866	1433	15	26	-11	-1
2.868	1434	16	26	-10	-1
2.87	1435	16	26	-10	-1
2.872	1436	17	27	-10	-2
2.874	1437	18	27	-9	-1
2.876	1438	18	27	-9	-2
2.878	1439	19	27	-8	-1
2.88	1440	19	27	-8	-1
2.882	1441	20	27	-7	-1
2.884	1442	21	28	-7	-2
2.886	1443	21	27	-6	-1
2.888	1444	21	27	-6	-1
2.89	1445	22	27	-5	-1
2.892	1446	22	27	-5	-1
2.894	1447	23	27	-4	-1
2.896	1448	23	27	-4	-2
2.898	1449	23	26	-3	-2
2.9	1450	24	27	-3	-2
2.902	1451	24	26	-2	-1
2.904	1452	24	26	-2	-2
2.906	1453	24	25	-1	-2
2.908	1454	25	25	0	-1
2.91	1455	25	25	0	-2
2.912	1456	25	24	1	-2
2.914	1457	25	24	1	-2
2.916	1458	25	23	2	-1
2.918	1459	25	23	2	-2
2.92	1460	25	22	3	-2
2.922	1461	25	21	4	-1
2.924	1462	25	21	4	-1
2.926	1463	25	20	5	-2
2.928	1464	25	20	5	-1
2.93	1465	24	18	6	-2
2.932	1466	24	17	7	-2
2.934	1467	24	17	7	-2
2.936	1468	24	16	8	-2
2.938	1469	23	15	8	-2
2.94	1470	23	14	9	-1
2.942	1471	22	13	9	-1
2.944	1472	22	13	9	-2
2.946	1473	22	12	10	-2
2.948	1474	21	11	10	-2
2.95	1475	21	10	11	-2
2.952	1476	20	9	11	-1
2.954	1477	20	8	12	-2
2.956	1478	19	7	12	-1
2.958	1479	18	6	12	-1
2.96	1480	18	5	13	-1
2.962	1481	17	4	13	-2
2.964	1482	16	3	13	-2
2.966	1483	16	2	14	-2
2.968	1484	15	1	14	-2
2.97	1485	14	0	14	-2
2.972	1486	13	-1	14	-2
2.974	1487	13	-2	15	-1
2.976	1488	12	-3	15	-1
2.978	1489	11	-4	15	-1
2.98	1490	10	-5	15	-2
2.982	1491	9	-6	15	-2
2.984	1492	8	-7	15	-1
2.986	1493	7	-8	15	-2
2.988	1494	6	-9	15	-2
2.99	1495	6	-9	15	-1
2.992	1496	5	-10	15	-2
2.994	1497	4	-11	15	-1
2.996	1498	3	-12	15	-1
2.998	1499	2	-13	15	-2
3	1500	1	-14	15	-1
3.002	1501	0	-15	15	-2
3.004	1502	0	-15	15	-2
3.006	1503	-1	-16	15	-1
3.008	1504	-2	-16	14	-2
3.01	1505	-3	-17	14	-1
3.012	1506	-4	-18	14	-1
3.014	1507	-5	-19	14	-2
3.016	1508	-6	-20	14	-1
3.018	1509	-6	-19	13	-2
3.02	1510	-7	-20	13	-2
3.022	1511	-8	-21	13	-2
3.024	1512	-9	-22	13	-2
3.026	1513	-10	-22	12	-1
3.028	1514	-11	-23	12	-1
3.03	1515	-12	-24	12	-1
3.032	1516	-12	-24	12	-2
3.034	1517	-13	-24	11	-1
3.036	1518	-14	-25	11	-2
3.038	1519	-15	-25	10	-1
3.04	1520	-16	-26	10	-1
3.042	1521	-16	-26	10	-1
3.044	1522	-17	-26	9	-1
3.046	1523	-18	-27	9	-2
3.048	1524	-18	-26	8	-2
3.05	1525	-19	-27	8	-2
3.052	1526	-19	-26	7	-1
3.054	1527	-20	-27	7	-1
3.056	1528	-20	-27	7	-1
3.058	1529	-21	-27	6	-1
3.06	1530	-21	-27	6	-2
3.062	1531	-22	-27	5	-2
3.064	1532	-22	-26	4	-1
3.066	1533	-22	-26	4	-2
3.068	1534	-23	-26	3	-2
3.07	1535	-23	-26	3	-1
3.072	1536	-23	-25	2	-1
3.074	1537	-24	-26	2	-1
3.076	1538	-24	-25	1	-1
3.078	1539	-24	-25	1	-1
3.08	1540	-24	-24	0	-2
3.082	1541	-24	-23	-1	-1
3.084	1542	-24	-23	-1	-2
3.086	1543	-24	-22	-2	-1
3.088	1544	-24	-22	-2	-1
3.09	1545	-24	-21	-3	-1
3.092	1546	-24	-21	-3	-1
3.094	1547	-24	-20	-4	-2
3.096	1548	-23	-19	-4	-1
3.098	1549	-23	-18	-5	-2
3.1	1550	-23	-17	-6	-1
3.102	1551	-23	-17	-6	-1
3.104	1552	-22	-15	-7	-1
3.106	1553	-22	-15	-7	-2
3.108	1554	-21	-13	-8	-2
3.11	1555	-21	-13	-8	-2
3.112	1556	-20	-11	-9	-1
3.114	1557	-20	-11	-9	-1
3.116	1558	-19	-9	-10	-1
3.118	1559	-19	-9	-10	-1
3.12	1560	-18	-7	-11	-1
3.122	1561	-17	-6	-11	-1
3.124	1562	-17	-6	-11	-2
3.126	1563	-16	-4	-12	-1
3.128	1564	-15	-3	-12	-2
3.13	1565	-15	-3	-12	-1
3.132	1566	-14	-1	-13	0
3.134	1567	-13	0	-13	-1
3.136	1568	-12	1	-13	-2
3.138	1569	-11	3	-14	-2
3.14	1570	-11	3	-14	-2
3.142	1571	-10	4	-14	-2
3.144	1572	-9	5	-14	-1
3.146	1573	-8	6	-14	-2
3.148	1574	-7	8	-15	-1
3.15	1575	-6	9	-15	-1
3.152	1576	-5	10	-15	-1
3.154	1577	-4	11	-15	-1
3.156	1578	-3	12	-15	-1
3.158	1579	-2	13	-15	-2
3.16	1580	-1	14	-15	-1
3.162	1581	0	15	-15	-1
3.164	1582	0	15	-15	-2
3.166	1583	1	16	-15	-1
3.168	1584	2	17	-15	-2
3.17	1585	3	18	-15	-2
3.172	1586	4	19	-15	-2
3.174	1587	5	20	-15	-1
3.176	1588	6	21	-15	-1
3.178	1589	7	21	-14	-1
3.18	1590	8	22	-14	-1
3.182	1591	9	23	-14	-1
3.184	1592	10	24	-14	-2
3.186	1593	11	25	-14	-1
3.188	1594	11	24	-13	-1
3.19	1595	12	25	-13	-1
3.192	1596	13	26	-13	-1
3.194	1597	14	26	-12	-2
3.196	1598	15	27	-12	-2
3.198	1599	16	28	-12	-2
3.2	1600	16	27	-11	-2
3.202	1601	17	28	-11	-2
3.204	1602	18	28	-10	-1
3.206	1603	19	29	-10	-1
3.208	1604	19	28	-9	-1
3.21	1605	20	29	-9	-1
3.212	1606	20	29	-9	-2
3.214	1607	21	29	-8	-2
3.216	1608	22	30	-8	-2
3.218	1609	22	29	-7	-1
3.22	1610	22	28	-6	-1
3.222	1611	23	29	-6	-2
3.224	1612	23	28	-5	-1
3.226	1613	24	29	-5	-1
3.228	1614	24	28	-4	-2
3.23	1615	24	28	-4	-2
3.232	1616	24	27	-3	-2
3.234	1617	25	28	-3	-1
3.236	1618	25	27	-2	-1
3.238	1619	25	26	-1	-1
3.24	1620	25	26	-1	-2
3.242	1621	25	25	0	-2
3.244	1622	25	25	0	-2
3.246	1623	25	24	1	-2
3.248	1624	25	23	2	-2
3.25	1625	25	23	2	-2
3.252	1626	25	22	3	-1
3.254	1627	24	21	3	-1
3.256	1628	24	20	4	-2
3.258	1629	24	19	5	-2
3.26	1630	23	18	5	-2
3.262	1631	23	17	6	-2
3.264	1632	23	17	6	-2
3.266	1633	22	15	7	-1
3.268	1634	22	15	7	-1
3.27	1635	21	13	8	-2
3.272	1636	21	13	8	-2
3.274	1637	20	11	9	-2
3.276	1638	19	10	9	-2
3.278	1639	19	9	10	-2
3.28	1640	18	8	10	-1
3.282	1641	17	6	11	-1
3.284	1642	16	5	11	-2
3.286	1643	16	5	11	-2
3.288	1644	15	3	12	-1
3.29	1645	14	2	12	-2
3.292	1646	13	1	12	-2
3.294	1647	12	-1	13	-1
3.296	1648	11	-2	13	-2
3.298	1649	10	-3	13	-2
3.3	1650	9	-4	13	-1
3.302	1651	8	-6	14	-2
3.304	1652	7	-7	14	-2
3.306	1653	6	-8	14	-2
3.308	1654	5	-9	14	-1
3.31	1655	4	-10	14	-1
3.312	1656	3	-11	14	-1
3.314	1657	2	-12	14	-2
3.316	1658	1	-13	14	-2
3.318	1659	0	-14	14	-2
3.32	1660	0	-14	14	-1
3.322	1661	-1	-14	13	-2
3.324	1662	-2	-15	13	-2
3.326	1663	-3	-16	13	-1
3.328	1664	-4	-17	13	-2
3.33	1665	-5	-18	13	-1
3.332	1666	-6	-19	13	-2
3.334	1667	-7	-20	13	-2
3.336	1668	-8	-20	12	-2
3.338	1669	-9	-21	12	-2
3.34	1670	-10	-22	12	-1
3.342	1671	-11	-23	12	-1
3.344	1672	-12	-24	12	-1
3.346	1673	-13	-24	11	-2
3.348	1674	-13	-24	11	-2
3.35	1675	-14	-25	11	-2
3.352	1676	-15	-25	10	-2
3.354	1677	-16	-26	10	-1
3.356	1678	-17	-27	10	-1
3.358	1679	-17	-26	9	-1
3.36	1680	-18	-27	9	-1
3.362	1681	-19	-27	8	-1
3.364	1682	-19	-27	8	-2
3.366	1683	-20	-27	7	-2
3.368	1684	-21	-28	7	-1
3.37	1685	-21	-28	7	-2
