#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
1.758	879	-27	-77	50	-2
1.76	880	-29	-77	48	-2
1.762	881	-31	-78	47	-2
1.764	882	-33	-78	45	-1
1.766	883	-35	-78	43	-1
1.768	884	-38	-80	42	-1
1.77	885	-40	-80	40	-1
1.772	886	-42	-80	38	-2
1.774	887	-44	-81	37	-2
1.776	888	-46	-81	35	-1
1.778	889	-48	-81	33	-1
1.78	890	-50	-82	32	-1
1.782	891	-51	-81	30	-1
1.784	892	-53	-81	28	-1
1.786	893	-55	-81	26	-1
1.788	894	-57	-82	25	-1
1.79	895	-59	-82	23	-2
1.792	896	-61	-82	21	-1
1.794	897	-62	-81	19	-2
1.796	898	-64	-81	17	-2
1.798	899	-66	-81	15	-1
1.8	900	-67	-81	14	-1
1.802	901	-69	-81	12	-2
1.804	902	-71	-81	10	-1
1.806	903	-72	-80	8	-2
1.808	904	-74	-80	6	-2
1.81	905	-75	-79	4	-1
1.812	906	-77	-79	2	-1
1.814	907	-78	-78	0	-2
1.816	908	-80	-78	-2	-1
1.818	909	-81	-78	-3	-2
1.82	910	-82	-77	-5	-2
1.822	911	-83	-76	-7	-1
1.824	912	-85	-76	-9	-1
1.826	913	-86	-75	-11	-1
1.828	914	-87	-74	-13	-1
1.83	915	-88	-73	-15	-2
1.832	916	-89	-72	-17	-2
1.834	917	-90	-71	-19	-2
1.836	918	-91	-70	-21	-1
1.838	919	-92	-69	-23	-1
1.84	920	-93	-69	-24	-1
1.842	921	-93	-67	-26	-1
1.844	922	-94	-66	-28	-2
1.846	923	-95	-65	-30	-1
1.848	924	-95	-63	-32	-2
1.85	925	-96	-62	-34	-2
1.852	926	-97	-62	-35	-1
1.854	927	-97	-60	-37	-1
1.856	928	-98	-59	-39	-2
1.858	929	-98	-57	-41	-1
1.86	930	-98	-56	-42	-2
1.862	931	-98	-54	-44	-2
1.864	932	-99	-53	-46	-2
1.866	933	-99	-52	-47	-1
1.868	934	-99	-50	-49	-1
1.87	935	-99	-49	-50	-1
1.872	936	-99	-47	-52	-2
1.874	937	-99	-45	-54	-2
1.876	938	-99	-44	-55	-2
1.878	939	-99	-42	-57	-1
1.88	940	-98	-40	-58	-1
1.882	941	-98	-39	-59	-1
1.884	942	-98	-37	-61	-1
1.886	943	-97	-35	-62	-1
1.888	944	-97	-33	-64	-1
1.89	945	-96	-31	-65	-2
1.892	946	-96	-30	-66	-2
1.894	947	-95	-28	-67	-2
1.896	948	-95	-26	-69	-2
1.898	949	-94	-24	-70	-1
1.9	950	-93	-22	-71	-1
1.902	951	-92	-20	-72	-1
1.904	952	-91	-18	-73	-2
1.906	953	-90	-16	-74	-2
1.908	954	-89	-14	-75	-2
1.91	955	-88	-12	-76	-1
1.912	956	-87	-10	-77	-1
1.914	957	-86	-8	-78	-1
1.916	958	-85	-7	-78	-2
1.918	959	-84	-5	-79	-2
1.92	960	-82	-2	-80	-2
1.922	961	-81	-1	-80	-1
1.924	962	-80	1	-81	-2
1.926	963	-78	4	-82	-2
1.928	964	-77	5	-82	-1
1.93	965	-75	8	-83	-2
1.932	966	-73	10	-83	-1
1.934	967	-72	11	-83	-2
1.936	968	-70	14	-84	-2
1.938	969	-68	16	-84	-1
1.94	970	-67	17	-84	-2
1.942	971	-65	20	-85	-1
1.944	972	-63	22	-85	-2
1.946	973	-61	24	-85	-1
1.948	974	-59	26	-85	-2
1.95	975	-57	28	-85	-2
1.952	976	-55	30	-85	-1
1.954	977	-53	32	-85	-1
1.956	978	-51	34	-85	-2
1.958	979	-49	36	-85	-1
1.96	980	-47	38	-85	-2
1.962	981	-45	40	-85	-2
1.964	982	-42	42	-84	-1
1.966	983	-40	44	-84	-2
1.968	984	-38	46	-84	-1
1.97	985	-35	48	-83	-2
1.972	986	-33	50	-83	-1
1.974	987	-31	51	-82	-2
1.976	988	-28	54	-82	-2
1.978	989	-26	55	-81	-2
1.98	990	-24	56	-80	-2
1.982	991	-21	59	-80	-2
1.984	992	-19	60	-79	-1
1.986	993	-16	62	-78	-1
1.988	994	-14	63	-77	-2
1.99	995	-11	65	-76	-2
1.992	996	-9	66	-75	-1
1.994	997	-6	68	-74	-1
1.996	998	-4	69	-73	-1
1.998	999	-1	71	-72	-1
2	1000	0	71	-71	-2
2.002	1001	3	73	-70	-2
2.004	1002	5	74	-69	-2
2.006	1003	8	76	-68	-2
2.008	1004	10	76	-66	-2
2.01	1005	13	78	-65	-2
2.012	1006	15	79	-64	-1
2.014	1007	18	80	-62	-1
2.016	1008	20	81	-61	-2
2.018	1009	23	82	-59	-1
2.02	1010	25	83	-58	-2
2.022	1011	28	85	-57	-2
2.024	1012	30	85	-55	-1
2.026	1013	32	85	-53	-2
2.028	1014	35	87	-52	-2
2.03	1015	37	87	-50	-2
2.032	1016	39	87	-48	-1
2.034	1017	42	89	-47	-2
2.036	1018	44	89	-45	-1
2.038	1019	46	89	-43	-1
2.04	1020	49	90	-41	-2
2.042	1021	51	91	-40	-1
2.044	1022	53	91	-38	-2
2.046	1023	55	91	-36	-2
2.048	1024	57	91	-34	-2
2.05	1025	59	91	-32	-2
2.052	1026	62	92	-30	-1
2.054	1027	64	92	-28	-1
2.056	1028	66	92	-26	-2
2.058	1029	67	91	-24	-1
2.06	1030	69	91	-22	-2
2.062	1031	71	91	-20	-1
2.064	1032	73	91	-18	-2
2.066	1033	75	91	-16	-2
2.068	1034	76	90	-14	-2
2.07	1035	78	90	-12	-2
2.072	1036	80	90	-10	-1
2.074	1037	81	89	-8	-2
2.076	1038	83	89	-6	-2
2.078	1039	84	88	-4	-2
2.08	1040	86	88	-2	-2
2.082	1041	87	87	0	-2
2.084	1042	88	85	3	-1
2.086	1043	89	84	5	-1
2.088	1044	90	83	7	-1
2.09	1045	92	83	9	-2
2.092	1046	93	82	11	-1
2.094	1047	94	81	13	-1
2.096	1048	94	79	15	-1
2.098	1049	95	78	17	-2
2.1	1050	96	77	19	-2
2.102	1051	97	75	22	-2
2.104	1052	97	73	24	-1
2.106	1053	98	72	26	-1
2.108	1054	98	70	28	-2
2.11	1055	99	69	30	-1
2.112	1056	99	67	32	-2
2.114	1057	100	66	34	-2
2.116	1058	100	65	35	-1
2.118	1059	100	63	37	-1
2.12	1060	100	61	39	-1
2.122	1061	100	59	41	-1
2.124	1062	100	57	43	-2
2.126	1063	100	55	45	-2
2.128	1064	100	54	46	-2
2.13	1065	99	51	48	-2
2.132	1066	99	49	50	-1
2.134	1067	99	47	52	-2
2.136	1068	98	45	53	-2
2.138	1069	98	43	55	-2
2.14	1070	97	41	56	-2
2.142	1071	96	38	58	-2
2.144	1072	95	36	59	-2
2.146	1073	95	34	61	-1
2.148	1074	94	32	62	-1
2.15	1075	93	29	64	-1
2.152	1076	92	27	65	-1
2.154	1077	90	24	66	-2
2.156	1078	89	22	67	-2
2.158	1079	88	19	69	-2
2.16	1080	87	17	70	-2
2.162	1081	85	14	71	-1
2.164	1082	84	12	72	-1
2.166	1083	82	9	73	-1
2.168	1084	81	7	74	-2
2.17	1085	79	4	75	-1
2.172	1086	77	1	76	-2
2.174	1087	76	0	76	-2
2.176	1088	74	-3	77	-1
2.178	1089	72	-6	78	-1
2.18	1090	70	-8	78	-1
2.182	1091	68	-11	79	-1
2.184	1092	66	-13	79	-1
2.186	1093	64	-16	80	-2
2.188	1094	62	-18	80	-2
2.19	1095	60	-21	81	-2
2.192	1096	57	-24	81	-1
2.194	1097	55	-26	81	-1
2.196	1098	53	-28	81	-2
2.198	1099	51	-30	81	-2
2.2	1100	48	-33	81	-2
2.202	1101	46	-35	81	-1
2.204	1102	43	-38	81	-1
2.206	1103	41	-40	81	-1
2.208	1104	38	-42	80	-1
2.21	1105	36	-44	80	-1
2.212	1106	33	-47	80	-1
2.214	1107	30	-49	79	-1
2.216	1108	28	-51	79	-2
2.218	1109	25	-54	79	-2
2.22	1110	22	-56	78	-1
2.222	1111	19	-59	78	-1
2.224	1112	17	-60	77	-1
2.226	1113	14	-62	76	-2
2.228	1114	11	-65	76	-2
2.23	1115	8	-67	75	-2
2.232	1116	6	-68	74	-2
2.234	1117	3	-70	73	-1
2.236	1118	0	-72	72	-1
2.238	1119	-2	-73	71	-1
2.24	1120	-5	-75	70	-1
2.242	1121	-7	-76	69	-2
2.244	1122	-10	-78	68	-2
2.246	1123	-13	-80	67	-2
2.248	1124	-16	-81	65	-1
2.25	1125	-19	-83	64	-1
2.252	1126	-21	-84	63	-1
2.254	1127	-24	-85	61	-1
2.256	1128	-27	-87	60	-2
2.258	1129	-30	-88	58	-1
2.26	1130	-32	-89	57	-2
2.262	1131	-35	-90	55	-1
2.264	1132	-38	-92	54	-1
2.266	1133	-40	-92	52	-1
2.268	1134	-43	-93	50	-1
2.27	1135	-45	-94	49	-1
2.272	1136	-48	-95	47	-2
2.274	1137	-50	-95	45	-1
2.276	1138	-53	-96	43	-2
2.278	1139	-55	-96	41	-2
2.28	1140	-57	-96	39	-1
2.282	1141	-60	-97	37	-2
2.284	1142	-62	-97	35	-1
2.286	1143	-64	-97	33	-1
2.288	1144	-66	-97	31	-2
2.29	1145	-68	-97	29	-2
2.292	1146	-70	-97	27	-1
2.294	1147	-72	-97	25	-2
2.296	1148	-74	-97	23	-1
2.298	1149	-76	-97	21	-1
2.3	1150	-78	-97	19	-1
2.302	1151	-80	-97	17	-2
2.304	1152	-81	-95	14	-1
2.306	1153	-83	-95	12	-2
2.308	1154	-85	-95	10	-1
2.31	1155	-86	-94	8	-1
2.312	1156	-87	-93	6	-2
2.314	1157	-89	-92	3	-1
2.316	1158	-90	-91	1	-1
2.318	1159	-91	-90	-1	-2
2.32	1160	-92	-89	-3	-2
2.322	1161	-93	-87	-6	-2
2.324	1162	-94	-86	-8	-2
2.326	1163	-95	-85	-10	-2
2.328	1164	-96	-84	-12	-1
2.33	1165	-97	-82	-15	-1
2.332	1166	-97	-80	-17	-1
2.334	1167	-98	-79	-19	-1
2.336	1168	-98	-77	-21	-2
2.338	1169	-98	-75	-23	-2
2.34	1170	-99	-74	-25	-2
2.342	1171	-99	-72	-27	-2
2.344	1172	-99	-70	-29	-1
2.346	1173	-99	-68	-31	-1
2.348	1174	-99	-66	-33	-2
2.35	1175	-99	-64	-35	-1
2.352	1176	-98	-61	-37	-2
2.354	1177	-98	-59	-39	-2
2.356	1178	-98	-57	-41	-1
2.358	1179	-97	-54	-43	-1
2.36	1180	-97	-52	-45	-1
2.362	1181	-96	-49	-47	-1
2.364	1182	-95	-46	-49	-1
2.366	1183	-94	-44	-50	-2
2.368	1184	-93	-41	-52	-2
2.37	1185	-92	-38	-54	-2
2.372	1186	-91	-36	-55	-1
2.374	1187	-90	-33	-57	-1
2.376	1188	-89	-31	-58	-2
2.378	1189	-87	-27	-60	-1
2.38	1190	-86	-25	-61	-1
2.382	1191	-84	-21	-63	-1
2.384	1192	-83	-19	-64	-1
2.386	1193	-81	-16	-65	-2
2.388	1194	-79	-12	-67	-2
2.39	1195	-78	-10	-68	-2
2.392	1196	-76	-7	-69	-1
2.394	1197	-74	-4	-70	-1
2.396	1198	-72	-1	-71	-1
2.398	1199	-70	2	-72	-1
2.4	1200	-67	6	-73	-1
2.402	1201	-65	8	-73	-2
2.404	1202	-63	11	-74	-2
2.406	1203	-61	14	-75	-2
2.408	1204	-58	17	-75	-1
2.41	1205	-56	20	-76	-1
2.412	1206	-53	23	-76	-2
2.414	1207	-51	26	-77	-2
2.416	1208	-48	29	-77	-2
2.418	1209	-45	32	-77	-2
2.42	1210	-43	34	-77	-1
2.422	1211	-40	37	-77	-1
2.424	1212	-37	41	-78	-2
2.426	1213	-34	44	-78	-1
2.428	1214	-31	47	-78	-2
2.43	1215	-28	50	-78	-1
2.432	1216	-25	52	-77	-1
2.434	1217	-22	55	-77	-2
2.436	1218	-19	58	-77	-2
2.438	1219	-16	60	-76	-1
2.44	1220	-13	63	-76	-1
2.442	1221	-10	65	-75	-1
2.444	1222	-7	68	-75	-2
2.446	1223	-4	70	-74	-2
2.448	1224	-1	72	-73	-2
2.45	1225	1	73	-72	-1
2.452	1226	4	75	-71	-1
2.454	1227	7	78	-71	-1
2.456	1228	10	80	-70	-2
2.458	1229	13	81	-68	-2
2.46	1230	16	83	-67	-1
2.462	1231	19	85	-66	-2
2.464	1232	22	87	-65	-1
2.466	1233	25	89	-64	-1
2.468	1234	28	90	-62	-1
2.47	1235	31	92	-61	-2
2.472	1236	34	93	-59	-2
2.474	1237	37	95	-58	-2
2.476	1238	40	96	-56	-2
2.478	1239	43	98	-55	-2
2.48	1240	46	99	-53	-2
2.482	1241	48	99	-51	-1
2.484	1242	51	100	-49	-1
2.486	1243	54	102	-48	-1
2.488	1244	56	102	-46	-2
2.49	1245	59	103	-44	-2
2.492	1246	61	103	-42	-2
2.494	1247	64	104	-40	-1
2.496	1248	66	104	-38	-1
2.498	1249	69	105	-36	-1
2.5	1250	71	105	-34	-2
2.502	1251	73	105	-32	-2
2.504	1252	75	105	-30	-2
2.506	1253	77	104	-27	-1
2.508	1254	79	104	-25	-1
2.51	1255	81	104	-23	-2
2.512	1256	83	104	-21	-1
2.514	1257	85	103	-18	-2
2.516	1258	86	102	-16	-2
2.518	1259	88	102	-14	-1
2.52	1260	89	101	-12	-2
2.522	1261	91	100	-9	-2
2.524	1262	92	99	-7	-1
2.526	1263	93	98	-5	-2
2.528	1264	94	96	-2	-1
2.53	1265	95	95	0	-1
2.532	1266	96	93	3	-2
2.534	1267	97	92	5	-2
2.536	1268	98	91	7	-2
2.538	1269	98	88	10	-1
2.54	1270	99	87	12	-2
2.542	1271	99	85	14	-1
2.544	1272	100	83	17	-2
2.546	1273	100	81	19	-1
2.548	1274	100	79	21	-2
2.55	1275	100	76	24	-2
2.552	1276	100	74	26	-2
2.554	1277	100	72	28	-1
2.556	1278	99	69	30	-2
2.558	1279	99	66	33	-2
2.56	1280	99	64	35	-1
2.562	1281	98	61	37	-1
2.564	1282	97	58	39	-2
2.566	1283	96	55	41	-2
2.568	1284	96	53	43	-1
2.57	1285	95	50	45	-1
2.572	1286	93	46	47	-1
2.574	1287	92	44	48	0
2.576	1288	91	41	50	-1
2.578	1289	90	38	52	-2
2.58	1290	88	34	54	-2
2.582	1291	87	32	55	-1
2.584	1292	85	28	57	-1
2.586	1293	83	25	58	-2
2.588	1294	81	21	60	-2
2.59	1295	79	18	61	-1
2.592	1296	77	15	62	-1
2.594	1297	75	11	64	-2
2.596	1298	73	8	65	-2
2.598	1299	71	5	66	-2
2.6	1300	68	1	67	-2
2.602	1301	66	-2	68	-2
2.604	1302	63	-6	69	-1
2.606	1303	61	-9	70	-1
2.608	1304	58	-13	71	-1
2.61	1305	56	-15	71	-2
2.612	1306	53	-19	72	-2
2.614	1307	50	-23	73	-2
2.616	1308	47	-26	73	-1
2.618	1309	44	-29	73	-1
2.62	1310	41	-33	74	-1
2.622	1311	38	-36	74	-2
2.624	1312	35	-39	74	-2
2.626	1313	32	-42	74	-2
2.628	1314	29	-45	74	-1
2.63	1315	26	-48	74	-1
2.632	1316	22	-52	74	-1
2.634	1317	19	-54	73	-1
2.636	1318	16	-57	73	-1
2.638	1319	13	-60	73	-2
2.64	1320	9	-63	72	-2
2.642	1321	6	-66	72	-1
2.644	1322	3	-68	71	-2
2.646	1323	0	-71	71	-1
2.648	1324	-3	-73	70	-1
2.65	1325	-6	-75	69	-1
2.652	1326	-9	-77	68	-1
2.654	1327	-13	-81	68	-2
2.656	1328	-16	-83	67	-2
2.658	1329	-19	-84	65	-2
2.66	1330	-23	-87	64	-1
2.662	1331	-26	-89	63	-1
2.664	1332	-29	-91	62	-2
2.666	1333	-32	-93	61	-1
2.668	1334	-35	-94	59	-2
2.67	1335	-39	-97	58	-2
2.672	1336	-42	-98	56	-2
2.674	1337	-45	-100	55	-1
2.676	1338	-48	-101	53	0
2.678	1339	-50	-101	51	-1
2.68	1340	-53	-103	50	-1
2.682	1341	-56	-104	48	-2
2.684	1342	-59	-105	46	-2
2.686	1343	-62	-106	44	-2
2.688	1344	-64	-106	42	-1
2.69	1345	-67	-107	40	-1
2.692	1346	-69	-107	38	-1
2.694	1347	-71	-107	36	-1
2.696	1348	-74	-108	34	-2
2.698	1349	-76	-108	32	-3
2.7	1350	-78	-108	30	-2
2.702	1351	-80	-107	27	-2
2.704	1352	-82	-107	25	-1
2.706	1353	-84	-107	23	-1
2.708	1354	-86	-107	21	-1
2.71	1355	-87	-105	18	-1
2.712	1356	-89	-105	16	-2
2.714	1357	-90	-104	14	-2
2.716	1358	-92	-103	11	-2
2.718	1359	-93	-102	9	-2
2.72	1360	-94	-100	6	-1
2.722	1361	-95	-99	4	-1
2.724	1362	-96	-98	2	-1
2.726	1363	-97	-96	-1	-1
2.728	1364	-97	-94	-3	-1
2.73	1365	-98	-92	-6	-2
2.732	1366	-98	-90	-8	-2
2.734	1367	-99	-88	-11	-2
2.736	1368	-99	-86	-13	-1
2.738	1369	-99	-84	-15	-1
2.74	1370	-99	-81	-18	-1
2.742	1371	-99	-79	-20	-2
2.744	1372	-99	-76	-23	-2
2.746	1373	-98	-73	-25	-2
2.748	1374	-98	-71	-27	-2
2.75	1375	-97	-67	-30	-1
2.752	1376	-96	-64	-32	-1
2.754	1377	-95	-61	-34	-1
2.756	1378	-94	-58	-36	-2
2.758	1379	-93	-55	-38	-2
2.76	1380	-92	-52	-40	-2
2.762	1381	-91	-49	-42	-3
2.764	1382	-89	-45	-44	-1
2.766	1383	-88	-42	-46	-1
2.768	1384	-86	-38	-48	-2
2.77	1385	-85	-35	-50	-2
2.772	1386	-83	-32	-51	-2
2.774	1387	-81	-28	-53	-2
2.776	1388	-79	-24	-55	-1
2.778	1389	-77	-21	-56	-1
2.78	1390	-74	-16	-58	-1
2.782	1391	-72	-13	-59	0
2.784	1392	-69	-9	-60	-2
2.786	1393	-67	-6	-61	-2
2.788	1394	-64	-2	-62	-2
2.79	1395	-62	1	-63	-2
2.792	1396	-59	5	-64	-2
2.794	1397	-56	9	-65	-1
2.796	1398	-53	13	-66	-1
2.798	1399	-50	17	-67	-1
2.8	1400	-47	21	-68	-1
2.802	1401	-44	24	-68	-2
2.804	1402	-41	28	-69	-2
2.806	1403	-38	31	-69	-2
2.808	1404	-34	36	-70	-2
2.81	1405	-31	39	-70	-1
2.812	1406	-28	42	-70	-1
2.814	1407	-24	46	-70	-2
2.816	1408	-21	49	-70	-2
2.818	1409	-17	53	-70	-1
2.82	1410	-14	56	-70	-2
2.822	1411	-10	60	-70	-1
2.824	1412	-7	62	-69	-2
2.826	1413	-3	66	-69	-2
2.828	1414	0	68	-68	-1
2.83	1415	3	71	-68	-2
2.832	1416	6	73	-67	-2
2.834	1417	10	77	-67	-1
2.836	1418	14	80	-66	-1
2.838	1419	17	82	-65	-2
2.84	1420	21	85	-64	-2
2.842	1421	24	87	-63	-2
2.844	1422	28	90	-62	-2
2.846	1423	31	92	-61	-1
2.848	1424	34	94	-60	-1
2.85	1425	38	97	-59	-1
2.852	1426	41	98	-57	-2
2.854	1427	44	100	-56	-2
2.856	1428	47	101	-54	-2
2.858	1429	51	104	-53	-2
2.86	1430	54	105	-51	-2
2.862	1431	57	106	-49	-1
2.864	1432	60	108	-48	-1
2.866	1433	62	108	-46	-1
2.868	1434	65	109	-44	-1
2.87	1435	68	110	-42	-2
2.872	1436	70	110	-40	-2
2.874	1437	73	111	-38	-2
2.876	1438	75	111	-36	-2
2.878	1439	78	112	-34	-1
2.88	1440	80	112	-32	-1
2.882	1441	82	112	-30	-1
2.884	1442	84	111	-27	-2
2.886	1443	86	111	-25	-3
2.888	1444	88	111	-23	-3
2.89	1445	89	110	-21	-2
2.892	1446	91	110	-19	-1
2.894	1447	92	109	-17	0
2.896	1448	94	108	-14	-1
2.898	1449	95	107	-12	-1
2.9	1450	96	106	-10	-2
2.902	1451	97	104	-7	-2
2.904	1452	98	103	-5	-2
2.906	1453	99	101	-2	-2
2.908	1454	99	99	0	-1
2.91	1455	100	97	3	0
2.912	1456	100	95	5	-1
2.914	1457	100	92	8	-2
2.916	1458	100	90	10	-2
2.918	1459	100	87	13	-2
2.92	1460	100	85	15	-2
2.922	1461	99	81	18	-1
2.924	1462	99	79	20	-1
2.926	1463	98	75	23	-1
2.928	1464	97	72	25	-2
2.93	1465	96	69	27	-2
2.932	1466	95	65	30	-2
2.934	1467	94	62	32	-2
2.936	1468	93	59	34	-1
2.938	1469	91	55	36	-1
2.94	1470	90	52	38	-1
2.942	1471	88	48	40	-1
2.944	1472	86	44	42	-2
2.946	1473	85	41	44	-2
2.948	1474	83	37	46	-2
2.95	1475	80	32	48	-2
2.952	1476	78	29	49	-1
2.954	1477	76	25	51	-1
2.956	1478	73	20	53	-1
2.958	1479	71	17	54	-2
2.96	1480	68	12	56	-2
2.962	1481	65	8	57	-2
2.964	1482	62	4	58	-2
2.966	1483	59	-1	60	-1
2.968	1484	56	-5	61	0
2.97	1485	53	-9	62	-1
2.972	1486	50	-13	63	-1
2.974	1487	47	-17	64	-2
2.976	1488	43	-22	65	-3
2.978	1489	40	-25	65	-2
2.98	1490	37	-29	66	-1
2.982	1491	33	-33	66	-1
2.984	1492	29	-38	67	0
2.986	1493	26	-41	67	-1
2.988	1494	22	-46	68	-2
2.99	1495	19	-49	68	-2
2.992	1496	15	-53	68	-3
2.994	1497	11	-57	68	-2
2.996	1498	7	-61	68	-2
2.998	1499	4	-64	68	-1
3	1500	0	-68	68	-1
3.002	1501	-3	-70	67	-1
3.004	1502	-7	-74	67	-2
3.006	1503	-10	-76	66	-2
3.008	1504	-14	-80	66	-2
3.01	1505	-18	-83	65	-2
3.012	1506	-22	-86	64	-1
3.014	1507	-25	-88	63	-1
3.016	1508	-29	-91	62	-1
3.018	1509	-33	-94	61	-1
3.02	1510	-36	-96	60	-1
3.022	1511	-40	-99	59	-2
3.024	1512	-43	-101	58	-2
3.026	1513	-46	-102	56	-2
3.028	1514	-50	-105	55	-2
3.03	1515	-53	-106	53	-2
3.032	1516	-56	-108	52	-1
3.034	1517	-59	-109	50	-1
3.036	1518	-62	-110	48	-1
3.038	1519	-65	-111	46	-2
3.04	1520	-68	-112	44	-2
3.042	1521	-71	-114	43	-2
3.044	1522	-73	-114	41	-2
3.046	1523	-76	-115	39	-1
3.048	1524	-78	-115	37	-1
3.05	1525	-80	-115	35	-1
3.052	1526	-83	-116	33	0
3.054	1527	-85	-116	31	-1
3.056	1528	-87	-115	28	-2
3.058	1529	-88	-114	26	-2
3.06	1530	-90	-114	24	-1
3.062	1531	-92	-113	21	-1
3.064	1532	-93	-112	19	-1
3.066	1533	-94	-110	16	-1
3.068	1534	-95	-109	14	-1
3.07	1535	-96	-107	11	-2
3.072	1536	-97	-106	9	-2
3.074	1537	-98	-104	6	-2
3.076	1538	-98	-102	4	-2
3.078	1539	-99	-100	1	-1
3.08	1540	-99	-98	-1	-1
3.082	1541	-99	-95	-4	-1
3.084	1542	-99	-93	-6	-2
3.086	1543	-99	-90	-9	-2
3.088	1544	-98	-87	-11	-2
3.09	1545	-98	-84	-14	-2
3.092	1546	-97	-80	-17	-1
3.094	1547	-96	-77	-19	-1
3.096	1548	-95	-73	-22	-1
3.098	1549	-94	-70	-24	-2
3.1	1550	-93	-67	-26	-2
3.102	1551	-92	-63	-29	-2
3.104	1552	-90	-59	-31	-2
3.106	1553	-88	-55	-33	-2
3.108	1554	-87	-52	-35	-1
3.11	1555	-85	-48	-37	-1
3.112	1556	-83	-44	-39	-1
3.114	1557	-80	-39	-41	-1
3.116	1558	-78	-35	-43	-2
3.118	1559	-76	-31	-45	-2
3.12	1560	-73	-26	-47	-2
3.122	1561	-70	-21	-49	-1
3.124	1562	-67	-17	-50	-1
3.126	1563	-65	-13	-52	-1
3.128	1564	-62	-9	-53	-1
3.13	1565	-58	-3	-55	-2
3.132	1566	-55	1	-56	-2
3.134	1567	-52	5	-57	-2
3.136	1568	-49	10	-59	-2
3.138	1569	-45	15	-60	-1
3.14	1570	-42	19	-61	-1
3.142	1571	-38	23	-61	-1
3.144	1572	-34	28	-62	-1
3.146	1573	-31	32	-63	-2
3.148	1574	-27	36	-63	-2
3.15	1575	-23	41	-64	-2
3.152	1576	-19	45	-64	-2
3.154	1577	-15	50	-65	-1
3.156	1578	-11	54	-65	0
3.158	1579	-7	58	-65	-1
3.16	1580	-3	62	-65	-2
3.162	1581	0	65	-65	-2
3.164	1582	4	69	-65	-2
3.166	1583	8	73	-65	-2
3.168	1584	12	76	-64	-1
3.17	1585	15	79	-64	-1
3.172	1586	19	82	-63	-1
3.174	1587	23	86	-63	-2
3.176	1588	27	89	-62	-1
3.178	1589	31	92	-61	-2
3.18	1590	35	95	-60	-2
3.182	1591	38	97	-59	-1
3.184	1592	42	100	-58	-1
3.186	1593	46	103	-57	-1
3.188	1594	49	104	-55	-2
3.19	1595	53	107	-54	-3
3.192	1596	56	108	-52	-3
3.194	1597	59	110	-51	-2
3.196	1598	63	112	-49	-2
3.198	1599	66	114	-48	0
3.2	1600	69	115	-46	0
3.202	1601	71	115	-44	-1
3.204	1602	74	116	-42	-2
3.206	1603	77	117	-40	-3
3.208	1604	79	117	-38	-3
3.21	1605	82	118	-36	-2
3.212	1606	84	118	-34	-1
3.214	1607	86	118	-32	0
3.216	1608	88	117	-29	0
3.218	1609	90	117	-27	-1
3.22	1610	92	117	-25	-2
3.222	1611	93	115	-22	-3
3.224	1612	95	115	-20	-3
3.226	1613	96	113	-17	-2
3.228	1614	97	112	-15	0
3.23	1615	98	110	-12	0
3.232	1616	99	109	-10	-1
3.234	1617	99	106	-7	-2
3.236	1618	100	105	-5	-3
3.238	1619	100	102	-2	-3
3.24	1620	100	100	0	-2
3.242	1621	100	97	3	0
3.244	1622	100	95	5	0
3.246	1623	99	91	8	0
3.248	1624	99	89	10	-2
3.25	1625	98	85	13	-3
3.252	1626	97	81	16	-3
3.254	1627	96	78	18	-3
3.256	1628	95	74	21	-2
3.258	1629	94	71	23	-1
3.26	1630	92	67	25	0
3.262	1631	90	62	28	-1
3.264	1632	88	58	30	-1
3.266	1633	87	55	32	-2
3.268	1634	84	50	34	-3
3.27	1635	82	46	36	-2
3.272	1636	80	42	38	-1
3.274	1637	77	37	40	-1
3.276	1638	74	32	42	-1
3.278	1639	72	28	44	-1
3.28	1640	69	23	46	-2
3.282	1641	66	18	48	-3
3.284	1642	62	13	49	-2
3.286	1643	59	8	51	-2
3.288	1644	56	4	52	-1
3.29	1645	52	-2	54	-1
3.292	1646	49	-6	55	-1
3.294	1647	45	-11	56	-1
3.296	1648	41	-16	57	-2
3.298	1649	38	-20	58	-2
3.3	1650	34	-25	59	-2
3.302	1651	30	-30	60	-1
3.304	1652	26	-35	61	-1
3.306	1653	22	-39	61	-1
3.308	1654	18	-44	62	-2
3.31	1655	14	-48	62	-2
3.312	1656	9	-53	62	-3
3.314	1657	5	-57	62	-2
3.316	1658	1	-61	62	-1
3.318	1659	-2	-64	62	-1
3.32	1660	-6	-68	62	-1
3.322	1661	-10	-72	62	-1
3.324	1662	-14	-75	61	-1
3.326	1663	-19	-80	61	-2
3.328	1664	-23	-83	60	-2
3.33	1665	-27	-87	60	-2
3.332	1666	-31	-90	59	-1
3.334	1667	-35	-93	58	0
3.336	1668	-39	-96	57	-1
3.338	1669	-42	-98	56	-1
3.34	1670	-46	-101	55	-2
3.342	1671	-50	-104	54	-3
3.344	1672	-53	-105	52	-2
3.346	1673	-57	-108	51	-1
3.348	1674	-60	-110	50	0
3.35	1675	-63	-111	48	0
3.352	1676	-67	-113	46	-1
3.354	1677	-70	-115	45	-2
3.356	1678	-73	-116	43	-2
3.358	1679	-75	-116	41	-3
3.36	1680	-78	-117	39	-2
3.362	1681	-81	-118	37	-1
3.364	1682	-83	-118	35	0
