#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
1.774	887	60	46	14	-6
1.776	888	62	47	15	-7
1.778	889	64	48	16	-5
1.78	890	65	48	17	-5
1.782	891	67	48	19	-1
1.784	892	68	48	20	1
1.786	893	70	49	21	2
1.788	894	71	49	22	2
1.79	895	72	49	23	-6
1.792	896	73	49	24	18
1.794	897	74	49	25	14
1.796	898	74	47	27	3
1.798	899	75	47	28	7
1.8	900	75	46	29	9
1.802	901	75	45	30	16
1.804	902	75	45	30	24
1.806	903	75	44	31	28
1.808	904	74	42	32	21
1.81	905	74	41	33	37
1.812	906	73	39	34	34
1.814	907	73	39	34	39
1.816	908	72	37	35	41
1.818	909	70	35	35	36
1.82	910	69	33	36	38
1.822	911	68	32	36	45
1.824	912	66	29	37	44
1.826	913	65	28	37	45
1.828	914	63	26	37	46
1.83	915	61	23	38	47
1.832	916	59	21	38	46
1.834	917	57	19	38	45
1.836	918	54	16	38	37
1.838	919	52	14	38	36
1.84	920	49	11	38	41
1.842	921	47	9	38	39
1.844	922	44	6	38	39
1.846	923	41	4	37	38
1.848	924	38	1	37	35
1.85	925	35	-2	37	40
1.852	926	32	-4	36	38
1.854	927	29	-7	36	33
1.856	928	25	-10	35	32
1.858	929	22	-13	35	32
1.86	930	19	-15	34	35
1.862	931	15	-18	33	39
1.864	932	12	-21	33	39
1.866	933	8	-24	32	37
1.868	934	5	-26	31	41
1.87	935	1	-29	30	42
1.872	936	-1	-30	29	39
1.874	937	-5	-33	28	36
1.876	938	-8	-35	27	33
1.878	939	-12	-38	26	33
1.88	940	-15	-40	25	34
1.882	941	-19	-43	24	33
1.884	942	-22	-45	23	31
1.886	943	-25	-47	22	31
1.888	944	-29	-49	20	24
1.89	945	-32	-51	19	26
1.892	946	-35	-53	18	20
1.894	947	-38	-54	16	16
1.896	948	-41	-56	15	12
1.898	949	-44	-57	13	7
1.9	950	-47	-59	12	7
1.902	951	-50	-60	10	6
1.904	952	-52	-61	9	4
1.906	953	-55	-62	7	3
1.908	954	-57	-63	6	0
1.91	955	-59	-63	4	1
1.912	956	-61	-64	3	-6
1.914	957	-63	-64	1	-9
1.916	958	-65	-64	-1	-9
1.918	959	-67	-65	-2	-6
1.92	960	-68	-65	-3	-9
1.922	961	-69	-64	-5	-9
1.924	962	-71	-65	-6	-9
1.926	963	-72	-64	-8	-3
1.928	964	-72	-63	-9	-26
1.93	965	-73	-62	-11	-20
1.932	966	-74	-62	-12	-18
1.934	967	-74	-60	-14	-16
1.936	968	-74	-59	-15	-18
1.938	969	-74	-58	-16	-15
1.94	970	-74	-56	-18	-22
1.942	971	-73	-54	-19	-14
1.944	972	-73	-53	-20	-21
1.946	973	-72	-51	-21	-30
1.948	974	-71	-49	-22	-38
1.95	975	-70	-47	-23	-39
1.952	976	-69	-45	-24	-37
1.954	977	-67	-42	-25	-38
1.956	978	-66	-40	-26	-39
1.958	979	-64	-37	-27	-45
1.96	980	-62	-34	-28	-38
1.962	981	-60	-32	-28	-40
1.964	982	-57	-28	-29	-45
1.966	983	-55	-25	-30	-48
1.968	984	-53	-23	-30	-52
1.97	985	-50	-19	-31	-50
1.972	986	-47	-16	-31	-49
1.974	987	-44	-13	-31	-45
1.976	988	-41	-10	-31	-47
1.978	989	-38	-6	-32	-41
1.98	990	-35	-3	-32	-39
1.982	991	-31	1	-32	-38
1.984	992	-28	4	-32	-38
1.986	993	-25	7	-32	-39
1.988	994	-21	11	-32	-41
1.99	995	-17	14	-31	-39
1.992	996	-14	17	-31	-37
1.994	997	-10	21	-31	-36
1.996	998	-6	24	-30	-33
1.998	999	-3	27	-30	-30
2	1000	0	29	-29	-29
2.002	1001	4	32	-28	-28
2.004	1002	8	36	-28	-30
2.006	1003	11	38	-27	-32
2.008	1004	15	41	-26	-31
2.01	1005	19	44	-25	-34
2.012	1006	23	47	-24	-33
2.014	1007	26	49	-23	-31
2.016	1008	30	52	-22	-27
2.018	1009	33	54	-21	-27
2.02	1010	36	56	-20	-19
2.022	1011	40	59	-19	-20
2.024	1012	43	61	-18	-22
2.026	1013	46	62	-16	-19
2.028	1014	49	64	-15	-21
2.03	1015	52	66	-14	-17
2.032	1016	54	67	-13	-11
2.034	1017	57	68	-11	-13
2.036	1018	59	69	-10	-2
2.038	1019	62	70	-8	0
2.04	1020	64	71	-7	5
2.042	1021	66	72	-6	8
2.044	1022	68	72	-4	6
2.046	1023	69	72	-3	5
2.048	1024	71	73	-2	7
2.05	1025	72	72	0	8
2.052	1026	73	72	1	30
2.054	1027	74	71	3	19
2.056	1028	74	70	4	16
2.058	1029	75	69	6	18
2.06	1030	75	68	7	18
2.062	1031	75	67	8	16
2.064	1032	75	65	10	21
2.066	1033	74	63	11	15
2.068	1034	74	62	12	17
2.07	1035	73	59	14	28
2.072	1036	72	57	15	27
2.074	1037	71	55	16	29
2.076	1038	70	53	17	29
2.078	1039	68	50	18	28
2.08	1040	66	47	19	30
2.082	1041	65	46	19	31
2.084	1042	62	42	20	33
2.086	1043	60	39	21	38
2.088	1044	58	36	22	42
2.09	1045	55	33	22	47
2.092	1046	52	29	23	48
2.094	1047	50	27	23	52
2.096	1048	46	23	23	49
2.098	1049	43	20	23	48
2.1	1050	40	16	24	49
2.102	1051	37	13	24	48
2.104	1052	33	9	24	47
2.106	1053	29	5	24	47
2.108	1054	26	2	24	49
2.11	1055	22	-2	24	51
2.112	1056	18	-6	24	52
2.114	1057	14	-9	23	45
2.116	1058	10	-13	23	42
2.118	1059	6	-17	23	38
2.12	1060	2	-20	22	33
2.122	1061	-1	-23	22	30
2.124	1062	-5	-26	21	28
2.126	1063	-9	-30	21	26
2.128	1064	-13	-33	20	31
2.13	1065	-16	-35	19	28
2.132	1066	-20	-38	18	28
2.134	1067	-24	-41	17	27
2.136	1068	-28	-44	16	25
2.138	1069	-32	-47	15	21
2.14	1070	-35	-49	14	22
2.142	1071	-39	-52	13	20
2.144	1072	-42	-54	12	21
2.146	1073	-45	-56	11	23
2.148	1074	-48	-58	10	24
2.15	1075	-51	-60	9	27
2.152	1076	-54	-61	7	27
2.154	1077	-57	-63	6	19
2.156	1078	-59	-64	5	21
2.158	1079	-62	-65	3	11
2.16	1080	-64	-66	2	13
2.162	1081	-66	-66	0	7
2.164	1082	-68	-67	-1	7
2.166	1083	-69	-66	-3	3
2.168	1084	-70	-66	-4	5
2.17	1085	-72	-66	-6	-2
2.172	1086	-72	-65	-7	-9
2.174	1087	-73	-64	-9	-11
2.176	1088	-74	-64	-10	-21
2.178	1089	-74	-62	-12	-20
2.18	1090	-74	-61	-13	-30
2.182	1091	-74	-59	-15	-44
2.184	1092	-73	-57	-16	-29
2.186	1093	-73	-56	-17	-24
2.188	1094	-72	-53	-19	-25
2.19	1095	-71	-51	-20	-25
2.192	1096	-70	-49	-21	-30
2.194	1097	-68	-45	-23	-40
2.196	1098	-66	-42	-24	-21
2.198	1099	-64	-39	-25	-35
2.2	1100	-62	-36	-26	-39
2.202	1101	-60	-33	-27	-38
2.204	1102	-57	-29	-28	-32
2.206	1103	-55	-26	-29	-32
2.208	1104	-52	-23	-29	-23
2.21	1105	-49	-19	-30	-33
2.212	1106	-46	-15	-31	-37
2.214	1107	-42	-11	-31	-36
2.216	1108	-39	-8	-31	-38
2.218	1109	-35	-3	-32	-44
2.22	1110	-31	1	-32	-50
2.222	1111	-28	4	-32	-53
2.224	1112	-24	8	-32	-51
2.226	1113	-20	12	-32	-45
2.228	1114	-16	16	-32	-49
2.23	1115	-11	21	-32	-51
2.232	1116	-7	25	-32	-51
2.234	1117	-3	28	-31	-52
2.236	1118	0	31	-31	-51
2.238	1119	4	34	-30	-52
2.24	1120	9	39	-30	-55
2.242	1121	13	42	-29	-52
2.244	1122	17	45	-28	-44
2.246	1123	21	48	-27	-42
2.248	1124	25	51	-26	-38
2.25	1125	29	54	-25	-34
2.252	1126	33	57	-24	-31
2.254	1127	37	60	-23	-29
2.256	1128	40	62	-22	-27
2.258	1129	44	64	-20	-24
2.26	1130	47	66	-19	-31
2.262	1131	50	68	-18	-21
2.264	1132	53	69	-16	-21
2.266	1133	56	71	-15	-15
2.268	1134	59	72	-13	-14
2.27	1135	62	73	-11	-11
2.272	1136	64	74	-10	-16
2.274	1137	66	74	-8	-14
2.276	1138	68	74	-6	-14
2.278	1139	70	75	-5	-13
2.28	1140	71	74	-3	-18
2.282	1141	72	73	-1	-13
2.284	1142	73	72	1	-6
2.286	1143	74	71	3	-7
2.288	1144	75	71	4	-5
2.29	1145	75	69	6	-2
2.292	1146	75	68	7	-1
2.294	1147	75	66	9	1
2.296	1148	74	63	11	-5
2.298	1149	74	61	13	24
2.3	1150	73	59	14	17
2.302	1151	71	55	16	15
2.304	1152	70	53	17	16
2.306	1153	68	49	19	20
2.308	1154	66	46	20	21
2.31	1155	64	42	22	33
2.312	1156	62	39	23	26
2.314	1157	59	35	24	21
2.316	1158	56	30	26	41
2.318	1159	53	26	27	34
2.32	1160	50	22	28	42
2.322	1161	47	19	28	36
2.324	1162	44	15	29	32
2.326	1163	40	10	30	35
2.328	1164	36	5	31	43
2.33	1165	32	1	31	40
2.332	1166	28	-3	31	34
2.334	1167	24	-8	32	36
2.336	1168	20	-12	32	38
2.338	1169	16	-16	32	43
2.34	1170	11	-21	32	39
2.342	1171	7	-25	32	30
2.344	1172	2	-30	32	32
2.346	1173	-1	-33	32	37
2.348	1174	-5	-36	31	38
2.35	1175	-10	-41	31	34
2.352	1176	-14	-44	30	32
2.354	1177	-19	-49	30	31
2.356	1178	-23	-52	29	35
2.358	1179	-27	-55	28	36
2.36	1180	-31	-58	27	29
2.362	1181	-35	-61	26	27
2.364	1182	-39	-64	25	26
2.366	1183	-43	-67	24	28
2.368	1184	-46	-69	23	29
2.37	1185	-49	-70	21	24
2.372	1186	-53	-73	20	18
2.374	1187	-56	-75	19	21
2.376	1188	-59	-76	17	24
2.378	1189	-61	-77	16	20
2.38	1190	-64	-78	14	15
2.382	1191	-66	-78	12	12
2.384	1192	-68	-79	11	7
2.386	1193	-69	-78	9	9
2.388	1194	-71	-78	7	6
2.39	1195	-72	-77	5	-2
2.392	1196	-73	-77	4	-1
2.394	1197	-74	-76	2	-1
2.396	1198	-74	-74	0	-4
2.398	1199	-74	-72	-2	-7
2.4	1200	-74	-71	-3	-14
2.402	1201	-73	-68	-5	-16
2.404	1202	-73	-66	-7	-15
2.406	1203	-72	-64	-8	-15
2.408	1204	-70	-60	-10	-36
2.41	1205	-69	-57	-12	-30
2.412	1206	-67	-53	-14	-22
2.414	1207	-65	-50	-15	-20
2.416	1208	-63	-46	-17	-16
2.418	1209	-60	-42	-18	-30
2.42	1210	-58	-38	-20	-31
2.422	1211	-55	-34	-21	-22
2.424	1212	-52	-30	-22	-27
2.426	1213	-48	-25	-23	-32
2.428	1214	-45	-21	-24	-37
2.43	1215	-41	-16	-25	-38
2.432	1216	-37	-11	-26	-36
2.434	1217	-33	-6	-27	-25
2.436	1218	-29	-1	-28	-35
2.438	1219	-25	3	-28	-42
2.44	1220	-20	9	-29	-39
2.442	1221	-16	13	-29	-42
2.444	1222	-11	18	-29	-39
2.446	1223	-7	22	-29	-47
2.448	1224	-2	27	-29	-53
2.45	1225	1	30	-29	-51
2.452	1226	6	35	-29	-41
2.454	1227	11	39	-28	-43
2.456	1228	15	43	-28	-43
2.458	1229	20	47	-27	-44
2.46	1230	24	51	-27	-43
2.462	1231	29	55	-26	-37
2.464	1232	33	58	-25	-37
2.466	1233	37	62	-25	-40
2.468	1234	41	65	-24	-42
2.47	1235	45	68	-23	-31
2.472	1236	48	70	-22	-29
2.474	1237	52	72	-20	-18
2.476	1238	55	74	-19	-29
2.478	1239	58	76	-18	-19
2.48	1240	61	77	-16	-16
2.482	1241	64	79	-15	-12
2.484	1242	66	79	-13	-18
2.486	1243	68	80	-12	-19
2.488	1244	70	80	-10	-8
2.49	1245	71	79	-8	-15
2.492	1246	73	80	-7	-7
2.494	1247	74	79	-5	-9
2.496	1248	74	77	-3	-2
2.498	1249	75	76	-1	-4
2.5	1250	75	75	0	-1
2.502	1251	75	73	2	-2
2.504	1252	74	70	4	-1
2.506	1253	74	69	5	-3
2.508	1254	73	66	7	3
2.51	1255	71	62	9	4
2.512	1256	70	60	10	22
2.514	1257	68	56	12	18
2.516	1258	66	52	14	12
2.518	1259	63	48	15	14
2.52	1260	60	43	17	16
2.522	1261	57	39	18	24
2.524	1262	54	34	20	19
2.526	1263	51	30	21	22
2.528	1264	47	25	22	21
2.53	1265	43	20	23	40
2.532	1266	40	16	24	33
2.534	1267	35	10	25	42
2.536	1268	31	5	26	35
2.538	1269	27	0	27	39
2.54	1270	22	-5	27	34
2.542	1271	18	-10	28	38
2.544	1272	13	-15	28	35
2.546	1273	8	-20	28	42
2.548	1274	3	-25	28	41
2.55	1275	0	-28	28	44
2.552	1276	-5	-33	28	46
2.554	1277	-10	-37	27	47
2.556	1278	-15	-42	27	37
2.558	1279	-19	-46	27	37
2.56	1280	-24	-50	26	29
2.562	1281	-29	-55	26	32
2.564	1282	-33	-58	25	30
2.566	1283	-37	-61	24	28
2.568	1284	-41	-64	23	27
2.57	1285	-45	-67	22	32
2.572	1286	-49	-70	21	31
2.574	1287	-52	-72	20	25
2.576	1288	-56	-75	19	19
2.578	1289	-59	-76	17	17
2.58	1290	-62	-78	16	16
2.582	1291	-64	-78	14	17
2.584	1292	-66	-79	13	14
2.586	1293	-68	-79	11	16
2.588	1294	-70	-80	10	18
2.59	1295	-71	-79	8	20
2.592	1296	-73	-79	6	16
2.594	1297	-73	-77	4	11
2.596	1298	-74	-76	2	5
2.598	1299	-74	-75	1	3
2.6	1300	-74	-73	-1	5
2.602	1301	-73	-70	-3	3
2.604	1302	-73	-68	-5	-1
2.606	1303	-71	-65	-6	-5
2.608	1304	-70	-62	-8	-2
2.61	1305	-68	-58	-10	-4
2.612	1306	-66	-54	-12	-8
2.614	1307	-64	-51	-13	-23
2.616	1308	-61	-46	-15	-35
2.618	1309	-58	-41	-17	-27
2.62	1310	-55	-37	-18	-22
2.622	1311	-52	-32	-20	-25
2.624	1312	-48	-27	-21	-24
2.626	1313	-44	-22	-22	-34
2.628	1314	-40	-16	-24	-27
2.63	1315	-36	-11	-25	-22
2.632	1316	-32	-6	-26	-31
2.634	1317	-27	0	-27	-42
2.636	1318	-23	5	-28	-40
2.638	1319	-18	10	-28	-45
2.64	1320	-13	16	-29	-31
2.642	1321	-8	22	-30	-29
2.644	1322	-3	27	-30	-36
2.646	1323	1	31	-30	-37
2.648	1324	6	36	-30	-31
2.65	1325	11	41	-30	-32
2.652	1326	16	46	-30	-37
2.654	1327	21	51	-30	-41
2.656	1328	25	54	-29	-47
2.658	1329	30	59	-29	-39
2.66	1330	35	63	-28	-33
2.662	1331	39	67	-28	-37
2.664	1332	43	70	-27	-31
2.666	1333	47	73	-26	-29
2.668	1334	51	76	-25	-29
2.67	1335	55	79	-24	-26
2.672	1336	58	81	-23	-32
2.674	1337	61	82	-21	-36
2.676	1338	64	84	-20	-29
2.678	1339	66	85	-19	-27
2.68	1340	68	85	-17	-25
2.682	1341	70	86	-16	-19
2.684	1342	72	86	-14	-15
2.686	1343	73	85	-12	-15
2.688	1344	74	85	-11	-5
2.69	1345	75	84	-9	-7
2.692	1346	75	82	-7	-13
2.694	1347	75	80	-5	-6
2.696	1348	74	77	-3	-4
2.698	1349	74	76	-2	-5
2.7	1350	73	73	0	2
2.702	1351	71	69	2	6
2.704	1352	69	65	4	5
2.706	1353	67	62	5	15
2.708	1354	65	58	7	10
2.71	1355	62	53	9	15
2.712	1356	59	48	11	24
2.714	1357	56	44	12	15
2.716	1358	52	38	14	12
2.718	1359	48	33	15	15
2.72	1360	44	27	17	8
2.722	1361	40	22	18	32
2.724	1362	36	17	19	24
2.726	1363	31	10	21	24
2.728	1364	26	4	22	26
2.73	1365	22	0	22	32
2.732	1366	17	-6	23	27
2.734	1367	11	-13	24	35
2.736	1368	6	-19	25	26
2.738	1369	1	-24	25	27
2.74	1370	-3	-28	25	35
2.742	1371	-8	-33	25	36
2.744	1372	-13	-39	26	39
2.746	1373	-18	-44	26	43
2.748	1374	-23	-49	26	36
2.75	1375	-28	-53	25	42
2.752	1376	-33	-58	25	41
2.754	1377	-37	-62	25	37
2.756	1378	-42	-66	24	30
2.758	1379	-46	-69	23	31
2.76	1380	-50	-72	22	26
2.762	1381	-53	-74	21	37
2.764	1382	-57	-77	20	30
2.766	1383	-60	-79	19	24
2.768	1384	-63	-81	18	23
2.77	1385	-66	-83	17	22
2.772	1386	-68	-83	15	20
2.774	1387	-70	-84	14	12
2.776	1388	-71	-83	12	6
2.778	1389	-72	-83	11	1
2.78	1390	-73	-82	9	11
2.782	1391	-74	-81	7	8
2.784	1392	-74	-80	6	7
2.786	1393	-74	-78	4	-1
2.788	1394	-73	-75	2	-1
2.79	1395	-72	-72	0	3
2.792	1396	-71	-69	-2	1
2.794	1397	-69	-66	-3	-9
2.796	1398	-67	-62	-5	-14
2.798	1399	-65	-58	-7	-8
2.8	1400	-62	-54	-8	-7
2.802	1401	-59	-49	-10	-4
2.804	1402	-56	-44	-12	-21
2.806	1403	-52	-39	-13	-28
2.808	1404	-48	-33	-15	-17
2.81	1405	-44	-28	-16	-13
2.812	1406	-40	-22	-18	-17
2.814	1407	-35	-16	-19	-23
2.816	1408	-31	-11	-20	-29
2.818	1409	-26	-5	-21	-37
2.82	1410	-21	1	-22	-15
2.822	1411	-16	7	-23	-36
2.824	1412	-10	14	-24	-42
2.826	1413	-5	20	-25	-41
2.828	1414	0	25	-25	-37
2.83	1415	5	31	-26	-30
2.832	1416	10	36	-26	-35
2.834	1417	15	41	-26	-49
2.836	1418	20	46	-26	-42
2.838	1419	25	51	-26	-37
2.84	1420	30	56	-26	-40
2.842	1421	35	60	-25	-43
2.844	1422	40	65	-25	-44
2.846	1423	44	68	-24	-44
2.848	1424	48	72	-24	-31
2.85	1425	52	75	-23	-30
2.852	1426	56	78	-22	-37
2.854	1427	60	81	-21	-29
2.856	1428	63	83	-20	-27
2.858	1429	65	84	-19	-21
2.86	1430	68	86	-18	-20
2.862	1431	70	86	-16	-22
2.864	1432	72	87	-15	-23
2.866	1433	73	86	-13	-11
2.868	1434	74	86	-12	-10
2.87	1435	75	85	-10	-12
2.872	1436	75	83	-8	-7
2.874	1437	75	81	-6	-9
2.876	1438	74	79	-5	-3
2.878	1439	73	76	-3	2
2.88	1440	72	73	-1	-7
2.882	1441	70	69	1	-8
2.884	1442	68	66	2	-2
2.886	1443	66	62	4	3
2.888	1444	63	57	6	0
2.89	1445	60	53	7	4
2.892	1446	56	47	9	5
2.894	1447	53	42	11	16
2.896	1448	49	37	12	23
2.898	1449	44	30	14	12
2.9	1450	40	25	15	7
2.902	1451	35	18	17	11
2.904	1452	30	12	18	16
2.906	1453	25	6	19	23
2.908	1454	20	0	20	22
2.91	1455	15	-6	21	25
2.912	1456	9	-13	22	25
2.914	1457	4	-19	23	38
2.916	1458	-1	-25	24	39
2.918	1459	-6	-30	24	36
2.92	1460	-12	-36	24	29
2.922	1461	-17	-42	25	26
2.924	1462	-22	-47	25	37
2.926	1463	-28	-53	25	39
2.928	1464	-33	-58	25	35
2.93	1465	-37	-62	25	37
2.932	1466	-42	-66	24	38
2.934	1467	-47	-71	24	44
2.936	1468	-51	-74	23	39
2.938	1469	-55	-77	22	26
2.94	1470	-58	-80	22	21
2.942	1471	-61	-82	21	21
2.944	1472	-64	-84	20	20
2.946	1473	-67	-85	18	19
2.948	1474	-69	-86	17	18
2.95	1475	-71	-87	16	15
2.952	1476	-72	-86	14	14
2.954	1477	-73	-86	13	19
2.956	1478	-74	-85	11	9
2.958	1479	-74	-84	10	1
2.96	1480	-74	-82	8	-5
2.962	1481	-73	-79	6	-5
2.964	1482	-72	-76	4	3
2.966	1483	-71	-73	2	-2
2.968	1484	-69	-70	1	-4
2.97	1485	-67	-66	-1	-1
2.972	1486	-64	-61	-3	4
2.974	1487	-61	-57	-4	-4
2.976	1488	-58	-52	-6	-5
2.978	1489	-54	-46	-8	-15
2.98	1490	-50	-41	-9	-13
2.982	1491	-46	-35	-11	-20
2.984	1492	-41	-28	-13	-33
2.986	1493	-36	-22	-14	-16
2.988	1494	-31	-16	-15	-17
2.99	1495	-26	-9	-17	-13
2.992	1496	-21	-3	-18	-15
2.994	1497	-15	4	-19	-25
2.996	1498	-10	10	-20	-35
2.998	1499	-4	17	-21	-20
3	1500	0	22	-22	-36
3.002	1501	6	28	-22	-47
3.004	1502	12	35	-23	-42
3.006	1503	17	40	-23	-42
3.008	1504	23	47	-24	-30
3.01	1505	28	52	-24	-26
3.012	1506	33	57	-24	-43
3.014	1507	38	62	-24	-39
3.016	1508	43	67	-24	-34
3.018	1509	48	71	-23	-37
3.02	1510	52	75	-23	-41
3.022	1511	56	78	-22	-43
3.024	1512	59	81	-22	-42
3.026	1513	63	84	-21	-22
3.028	1514	66	86	-20	-17
3.03	1515	68	87	-19	-22
3.032	1516	70	87	-17	-16
3.034	1517	72	88	-16	-18
3.036	1518	74	89	-15	-17
3.038	1519	74	87	-13	-13
3.04	1520	75	87	-12	-21
3.042	1521	75	85	-10	-21
3.044	1522	75	84	-9	-7
3.046	1523	74	81	-7	-5
3.048	1524	72	77	-5	4
3.05	1525	71	74	-3	4
3.052	1526	69	71	-2	0
3.054	1527	66	66	0	0
3.056	1528	63	61	2	6
3.058	1529	60	57	3	-4
3.06	1530	56	51	5	-5
3.062	1531	52	45	7	3
3.064	1532	48	40	8	18
3.066	1533	44	34	10	17
3.068	1534	39	28	11	18
3.07	1535	34	21	13	15
3.072	1536	28	14	14	12
3.074	1537	23	8	15	19
3.076	1538	17	0	17	10
3.078	1539	12	-6	18	12
3.08	1540	6	-13	19	15
3.082	1541	0	-19	19	27
3.084	1542	-5	-25	20	34
3.086	1543	-10	-31	21	40
3.088	1544	-16	-37	21	30
3.09	1545	-22	-43	21	36
3.092	1546	-27	-49	22	36
3.094	1547	-33	-55	22	30
3.096	1548	-38	-60	22	33
3.098	1549	-43	-65	22	28
3.1	1550	-47	-68	21	29
3.102	1551	-51	-72	21	41
3.104	1552	-56	-76	20	39
3.106	1553	-59	-79	20	41
3.108	1554	-62	-81	19	34
3.11	1555	-65	-83	18	29
3.112	1556	-68	-85	17	20
3.114	1557	-70	-86	16	21
3.116	1558	-72	-86	14	12
3.118	1559	-73	-86	13	8
3.12	1560	-74	-86	12	15
3.122	1561	-74	-84	10	7
3.124	1562	-74	-82	8	18
3.126	1563	-73	-80	7	8
3.128	1564	-72	-77	5	0
3.13	1565	-71	-74	3	-5
3.132	1566	-69	-71	2	-6
3.134	1567	-66	-66	0	-7
3.136	1568	-63	-61	-2	-11
3.138	1569	-60	-57	-3	-11
3.14	1570	-57	-52	-5	-11
3.142	1571	-53	-46	-7	-3
3.144	1572	-48	-40	-8	-5
3.146	1573	-44	-34	-10	-10
3.148	1574	-39	-28	-11	-12
3.15	1575	-34	-21	-13	-12
3.152	1576	-28	-14	-14	-33
3.154	1577	-23	-8	-15	-23
3.156	1578	-17	0	-17	-20
3.158	1579	-11	7	-18	-17
3.16	1580	-5	14	-19	-18
3.162	1581	0	20	-20	-17
3.164	1582	6	27	-21	-21
3.166	1583	12	33	-21	-14
3.168	1584	17	39	-22	-27
3.17	1585	23	45	-22	-38
3.172	1586	29	51	-22	-40
3.174	1587	34	56	-22	-43
3.176	1588	39	61	-22	-36
3.178	1589	44	66	-22	-29
3.18	1590	49	71	-22	-35
3.182	1591	53	74	-21	-36
3.184	1592	57	78	-21	-28
3.186	1593	61	81	-20	-32
3.188	1594	64	83	-19	-33
3.19	1595	67	85	-18	-37
3.192	1596	70	87	-17	-39
3.194	1597	72	88	-16	-32
3.196	1598	73	88	-15	-20
3.198	1599	74	88	-14	-18
3.2	1600	75	88	-13	-12
3.202	1601	75	86	-11	-7
3.204	1602	75	85	-10	-6
3.206	1603	74	82	-8	-1
3.208	1604	72	79	-7	-7
3.21	1605	71	76	-5	-7
3.212	1606	68	71	-3	-8
3.214	1607	66	68	-2	3
3.216	1608	62	62	0	3
3.218	1609	59	57	2	10
3.22	1610	55	52	3	11
3.222	1611	51	46	5	14
3.224	1612	46	40	6	14
3.226	1613	41	33	8	8
3.228	1614	36	27	9	6
3.23	1615	30	19	11	19
3.232	1616	25	13	12	8
3.234	1617	19	6	13	12
3.236	1618	13	-2	15	9
3.238	1619	7	-9	16	13
3.24	1620	1	-16	17	17
3.242	1621	-4	-21	17	26
3.244	1622	-11	-29	18	19
3.246	1623	-17	-36	19	12
3.248	1624	-22	-41	19	24
3.25	1625	-28	-47	19	22
3.252	1626	-34	-54	20	31
3.254	1627	-39	-59	20	27
3.256	1628	-44	-64	20	24
3.258	1629	-49	-69	20	33
3.26	1630	-53	-72	19	40
3.262	1631	-57	-76	19	36
3.264	1632	-61	-79	18	32
3.266	1633	-64	-82	18	29
3.268	1634	-67	-84	17	30
3.27	1635	-69	-85	16	35
3.272	1636	-71	-86	15	27
3.274	1637	-73	-87	14	18
3.276	1638	-74	-86	12	19
3.278	1639	-74	-85	11	22
3.28	1640	-74	-84	10	18
3.282	1641	-73	-81	8	12
3.284	1642	-72	-79	7	1
3.286	1643	-70	-75	5	-1
3.288	1644	-68	-72	4	-4
3.29	1645	-66	-68	2	-6
3.292	1646	-63	-63	0	-12
3.294	1647	-59	-58	-1	-13
3.296	1648	-55	-52	-3	-16
3.298	1649	-51	-46	-5	-13
3.3	1650	-46	-40	-6	-12
3.302	1651	-41	-33	-8	-19
3.304	1652	-36	-27	-9	-19
3.306	1653	-31	-21	-10	-18
3.308	1654	-25	-13	-12	-19
3.31	1655	-19	-6	-13	-22
3.312	1656	-13	1	-14	-34
3.314	1657	-7	8	-15	-20
3.316	1658	0	16	-16	-17
3.318	1659	5	22	-17	-13
3.32	1660	11	29	-18	-14
3.322	1661	17	36	-19	-19
3.324	1662	23	42	-19	-19
3.326	1663	29	49	-20	-16
3.328	1664	35	55	-20	-23
3.33	1665	40	60	-20	-31
3.332	1666	45	64	-19	-30
3.334	1667	50	69	-19	-28
3.336	1668	55	74	-19	-26
3.338	1669	59	78	-19	-23
3.34	1670	62	80	-18	-33
3.342	1671	66	83	-17	-32
3.344	1672	69	86	-17	-29
3.346	1673	71	87	-16	-31
3.348	1674	73	88	-15	-33
3.35	1675	74	88	-14	-37
3.352	1676	75	88	-13	-31
3.354	1677	75	86	-11	-26
3.356	1678	75	85	-10	-16
3.358	1679	74	83	-9	-17
3.36	1680	73	80	-7	-13
3.362	1681	71	77	-6	-9
3.364	1682	68	72	-4	-5
3.366	1683	65	67	-2	-3
3.368	1684	62	63	-1	-1
3.37	1685	58	57	1	2
3.372	1686	54	52	2	7
3.374	1687	50	46	4	16
3.376	1688	45	40	5	16
3.378	1689	39	32	7	19
3.38	1690	34	26	8	21
3.382	1691	28	19	9	20
3.384	1692	22	11	11	17
3.386	1693	16	4	12	27
3.388	1694	10	-3	13	26
3.39	1695	3	-11	14	15
3.392	1696	-2	-17	15	16
3.394	1697	-9	-25	16	16
3.396	1698	-15	-32	17	15
3.398	1699	-21	-38	17	22
3.4	1700	-27	-45	18	17
3.402	1701	-33	-51	18	12
3.404	1702	-39	-57	18	20
3.406	1703	-44	-62	18	17
3.408	1704	-49	-67	18	20
3.41	1705	-53	-71	18	18
3.412	1706	-58	-75	17	19
3.414	1707	-61	-78	17	17
3.416	1708	-65	-81	16	31
3.418	1709	-68	-83	15	26
3.42	1710	-70	-85	15	24
3.422	1711	-72	-86	14	29
3.424	1712	-73	-86	13	20
3.426	1713	-74	-85	11	29
3.428	1714	-74	-84	10	25
3.43	1715	-74	-83	9	20
3.432	1716	-73	-80	7	15
