#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
1.774	887	60	45	15	-13
1.776	888	62	46	16	-8
1.778	889	64	46	18	-6
1.78	890	65	46	19	-7
1.782	891	67	47	20	-6
1.784	892	68	47	21	-13
1.786	893	70	48	22	-16
1.788	894	71	48	23	-13
1.79	895	72	47	25	-12
1.792	896	73	47	26	17
1.794	897	74	47	27	19
1.796	898	74	46	28	19
1.798	899	75	46	29	22
1.8	900	75	45	30	22
1.802	901	75	44	31	21
1.804	902	75	43	32	27
1.806	903	75	42	33	23
1.808	904	74	40	34	26
1.81	905	74	39	35	38
1.812	906	73	38	35	46
1.814	907	73	37	36	46
1.816	908	72	35	37	50
1.818	909	70	33	37	44
1.82	910	69	31	38	39
1.822	911	68	30	38	40
1.824	912	66	27	39	32
1.826	913	65	26	39	31
1.828	914	63	24	39	35
1.83	915	61	22	39	37
1.832	916	59	20	39	42
1.834	917	57	18	39	40
1.836	918	54	15	39	38
1.838	919	52	13	39	37
1.84	920	49	11	38	37
1.842	921	47	9	38	32
1.844	922	44	6	38	31
1.846	923	41	4	37	32
1.848	924	38	1	37	37
1.85	925	35	-2	37	43
1.852	926	32	-4	36	46
1.854	927	29	-7	36	46
1.856	928	25	-10	35	45
1.858	929	22	-13	35	43
1.86	930	19	-15	34	40
1.862	931	15	-19	34	36
1.864	932	12	-21	33	36
1.866	933	8	-24	32	35
1.868	934	5	-27	32	42
1.87	935	1	-30	31	43
1.872	936	-1	-31	30	44
1.874	937	-5	-34	29	42
1.876	938	-8	-36	28	39
1.878	939	-12	-39	27	35
1.88	940	-15	-41	26	30
1.882	941	-19	-44	25	24
1.884	942	-22	-46	24	21
1.886	943	-25	-47	22	25
1.888	944	-29	-50	21	25
1.89	945	-32	-52	20	25
1.892	946	-35	-53	18	23
1.894	947	-38	-55	17	21
1.896	948	-41	-57	16	18
1.898	949	-44	-58	14	9
1.9	950	-47	-60	13	9
1.902	951	-50	-61	11	1
1.904	952	-52	-62	10	5
1.906	953	-55	-63	8	3
1.908	954	-57	-63	6	9
1.91	955	-59	-64	5	5
1.912	956	-61	-64	3	10
1.914	957	-63	-65	2	4
1.916	958	-65	-65	0	-3
1.918	959	-67	-65	-2	-5
1.92	960	-68	-65	-3	-11
1.922	961	-69	-65	-4	-8
1.924	962	-71	-65	-6	-12
1.926	963	-72	-65	-7	-1
1.928	964	-72	-63	-9	-17
1.93	965	-73	-63	-10	-21
1.932	966	-74	-62	-12	-13
1.934	967	-74	-61	-13	-15
1.936	968	-74	-59	-15	-18
1.938	969	-74	-58	-16	-21
1.94	970	-74	-56	-18	-26
1.942	971	-73	-54	-19	-27
1.944	972	-73	-53	-20	-21
1.946	973	-72	-51	-21	-29
1.948	974	-71	-48	-23	-36
1.95	975	-70	-46	-24	-33
1.952	976	-69	-44	-25	-35
1.954	977	-67	-41	-26	-31
1.956	978	-66	-39	-27	-32
1.958	979	-64	-36	-28	-44
1.96	980	-62	-34	-28	-41
1.962	981	-60	-31	-29	-43
1.964	982	-57	-27	-30	-45
1.966	983	-55	-25	-30	-43
1.968	984	-53	-22	-31	-44
1.97	985	-50	-19	-31	-44
1.972	986	-47	-15	-32	-40
1.974	987	-44	-12	-32	-42
1.976	988	-41	-9	-32	-44
1.978	989	-38	-6	-32	-41
1.98	990	-35	-3	-32	-42
1.982	991	-31	1	-32	-43
1.984	992	-28	4	-32	-41
1.986	993	-25	7	-32	-40
1.988	994	-21	11	-32	-41
1.99	995	-17	14	-31	-36
1.992	996	-14	17	-31	-37
1.994	997	-10	21	-31	-38
1.996	998	-6	24	-30	-33
1.998	999	-3	27	-30	-35
2	1000	0	29	-29	-35
2.002	1001	4	32	-28	-31
2.004	1002	8	36	-28	-32
2.006	1003	11	38	-27	-33
2.008	1004	15	41	-26	-28
2.01	1005	19	44	-25	-29
2.012	1006	23	47	-24	-27
2.014	1007	26	49	-23	-22
2.016	1008	30	52	-22	-29
2.018	1009	33	54	-21	-19
2.02	1010	36	56	-20	-26
2.022	1011	40	59	-19	-18
2.024	1012	43	61	-18	-17
2.026	1013	46	62	-16	-17
2.028	1014	49	64	-15	-12
2.03	1015	52	66	-14	-13
2.032	1016	54	67	-13	-8
2.034	1017	57	68	-11	-6
2.036	1018	59	69	-10	-5
2.038	1019	62	70	-8	-6
2.04	1020	64	71	-7	-2
2.042	1021	66	72	-6	2
2.044	1022	68	72	-4	4
2.046	1023	69	72	-3	4
2.048	1024	71	73	-2	6
2.05	1025	72	72	0	5
2.052	1026	73	72	1	27
2.054	1027	74	71	3	22
2.056	1028	74	70	4	13
2.058	1029	75	69	6	15
2.06	1030	75	68	7	12
2.062	1031	75	67	8	20
2.064	1032	75	65	10	23
2.066	1033	74	63	11	18
2.068	1034	74	62	12	22
2.07	1035	73	60	13	34
2.072	1036	72	57	15	31
2.074	1037	71	55	16	35
2.076	1038	70	53	17	34
2.078	1039	68	50	18	25
2.08	1040	66	47	19	30
2.082	1041	65	46	19	34
2.084	1042	62	42	20	36
2.086	1043	60	39	21	41
2.088	1044	58	37	21	40
2.09	1045	55	33	22	44
2.092	1046	52	29	23	55
2.094	1047	50	27	23	47
2.096	1048	46	23	23	42
2.098	1049	43	19	24	44
2.1	1050	40	16	24	43
2.102	1051	37	13	24	45
2.104	1052	33	9	24	47
2.106	1053	29	5	24	41
2.108	1054	26	2	24	47
2.11	1055	22	-2	24	53
2.112	1056	18	-6	24	48
2.114	1057	14	-9	23	45
2.116	1058	10	-13	23	39
2.118	1059	6	-17	23	33
2.12	1060	2	-20	22	37
2.122	1061	-1	-23	22	34
2.124	1062	-5	-26	21	29
2.126	1063	-9	-29	20	32
2.128	1064	-13	-33	20	32
2.13	1065	-16	-35	19	32
2.132	1066	-20	-38	18	38
2.134	1067	-24	-41	17	23
2.136	1068	-28	-44	16	23
2.138	1069	-32	-47	15	24
2.14	1070	-35	-49	14	21
2.142	1071	-39	-52	13	20
2.144	1072	-42	-54	12	22
2.146	1073	-45	-56	11	20
2.148	1074	-48	-57	9	27
2.15	1075	-51	-59	8	29
2.152	1076	-54	-61	7	21
2.154	1077	-57	-62	5	19
2.156	1078	-59	-63	4	7
2.158	1079	-62	-64	2	8
2.16	1080	-64	-65	1	9
2.162	1081	-66	-65	-1	6
2.164	1082	-68	-66	-2	5
2.166	1083	-69	-65	-4	3
2.168	1084	-70	-65	-5	2
2.17	1085	-72	-65	-7	-1
2.172	1086	-72	-64	-8	-6
2.174	1087	-73	-64	-9	-12
2.176	1088	-74	-63	-11	-17
2.178	1089	-74	-62	-12	-18
2.18	1090	-74	-60	-14	-21
2.182	1091	-74	-59	-15	-41
2.184	1092	-73	-56	-17	-28
2.186	1093	-73	-55	-18	-24
2.188	1094	-72	-53	-19	-22
2.19	1095	-71	-50	-21	-21
2.192	1096	-70	-48	-22	-30
2.194	1097	-68	-45	-23	-36
2.196	1098	-66	-42	-24	-28
2.198	1099	-64	-39	-25	-28
2.2	1100	-62	-36	-26	-36
2.202	1101	-60	-33	-27	-37
2.204	1102	-57	-29	-28	-40
2.206	1103	-55	-26	-29	-32
2.208	1104	-52	-22	-30	-23
2.21	1105	-49	-19	-30	-32
2.212	1106	-46	-15	-31	-40
2.214	1107	-42	-11	-31	-40
2.216	1108	-39	-7	-32	-43
2.218	1109	-35	-3	-32	-42
2.22	1110	-31	1	-32	-48
2.222	1111	-28	4	-32	-55
2.224	1112	-24	8	-32	-52
2.226	1113	-20	12	-32	-46
2.228	1114	-16	15	-31	-46
2.23	1115	-11	20	-31	-48
2.232	1116	-7	24	-31	-49
2.234	1117	-3	27	-30	-53
2.236	1118	0	30	-30	-48
2.238	1119	4	33	-29	-48
2.24	1120	9	38	-29	-54
2.242	1121	13	41	-28	-47
2.244	1122	17	44	-27	-45
2.246	1123	21	47	-26	-37
2.248	1124	25	51	-26	-35
2.25	1125	29	54	-25	-32
2.252	1126	33	56	-23	-33
2.254	1127	37	59	-22	-26
2.256	1128	40	61	-21	-29
2.258	1129	44	64	-20	-24
2.26	1130	47	65	-18	-35
2.262	1131	50	67	-17	-24
2.264	1132	53	69	-16	-24
2.266	1133	56	70	-14	-14
2.268	1134	59	71	-12	-14
2.27	1135	62	73	-11	-22
2.272	1136	64	73	-9	-9
2.274	1137	66	74	-8	-13
2.276	1138	68	74	-6	-13
2.278	1139	70	74	-4	-21
2.28	1140	71	73	-2	-16
2.282	1141	72	73	-1	-13
2.284	1142	73	72	1	-5
2.286	1143	74	71	3	-4
2.288	1144	75	70	5	-5
2.29	1145	75	69	6	3
2.292	1146	75	67	8	2
2.294	1147	75	65	10	6
2.296	1148	74	63	11	-1
2.298	1149	74	61	13	20
2.3	1150	73	58	15	18
2.302	1151	71	55	16	15
2.304	1152	70	52	18	20
2.306	1153	68	49	19	19
2.308	1154	66	45	21	21
2.31	1155	64	42	22	29
2.312	1156	62	39	23	27
2.314	1157	59	34	25	27
2.316	1158	56	30	26	35
2.318	1159	53	26	27	30
2.32	1160	50	22	28	36
2.322	1161	47	18	29	38
2.324	1162	44	14	30	35
2.326	1163	40	10	30	31
2.328	1164	36	5	31	38
2.33	1165	32	1	31	37
2.332	1166	28	-4	32	40
2.334	1167	24	-8	32	37
2.336	1168	20	-12	32	36
2.338	1169	16	-16	32	39
2.34	1170	11	-21	32	44
2.342	1171	7	-24	31	36
2.344	1172	2	-29	31	37
2.346	1173	-1	-32	31	34
2.348	1174	-5	-36	31	39
2.35	1175	-10	-40	30	39
2.352	1176	-14	-43	29	36
2.354	1177	-19	-48	29	31
2.356	1178	-23	-51	28	37
2.358	1179	-27	-54	27	32
2.36	1180	-31	-57	26	35
2.362	1181	-35	-60	25	29
2.364	1182	-39	-63	24	27
2.366	1183	-43	-66	23	25
2.368	1184	-46	-68	22	29
2.37	1185	-49	-70	21	24
2.372	1186	-53	-72	19	21
2.374	1187	-56	-74	18	19
2.376	1188	-59	-75	16	18
2.378	1189	-61	-76	15	19
2.38	1190	-64	-77	13	18
2.382	1191	-66	-78	12	7
2.384	1192	-68	-78	10	7
2.386	1193	-69	-77	8	7
2.388	1194	-71	-78	7	5
2.39	1195	-72	-78	6	5
2.392	1196	-73	-77	4	-2
2.394	1197	-74	-76	2	-5
2.396	1198	-74	-74	0	-3
2.398	1199	-74	-73	-1	-4
2.4	1200	-74	-71	-3	-7
2.402	1201	-73	-68	-5	-11
2.404	1202	-73	-67	-6	-13
2.406	1203	-72	-64	-8	-10
2.408	1204	-70	-60	-10	-36
2.41	1205	-69	-58	-11	-20
2.412	1206	-67	-54	-13	-25
2.414	1207	-65	-50	-15	-16
2.416	1208	-63	-47	-16	-17
2.418	1209	-60	-42	-18	-24
2.42	1210	-58	-39	-19	-29
2.422	1211	-55	-35	-20	-29
2.424	1212	-52	-30	-22	-27
2.426	1213	-48	-25	-23	-33
2.428	1214	-45	-21	-24	-38
2.43	1215	-41	-16	-25	-38
2.432	1216	-37	-11	-26	-38
2.434	1217	-33	-7	-26	-28
2.436	1218	-29	-2	-27	-38
2.438	1219	-25	3	-28	-39
2.44	1220	-20	8	-28	-43
2.442	1221	-16	13	-29	-42
2.444	1222	-11	18	-29	-43
2.446	1223	-7	22	-29	-45
2.448	1224	-2	27	-29	-52
2.45	1225	1	30	-29	-48
2.452	1226	6	35	-29	-42
2.454	1227	11	40	-29	-40
2.456	1228	15	44	-29	-41
2.458	1229	20	48	-28	-41
2.46	1230	24	52	-28	-43
2.462	1231	29	56	-27	-36
2.464	1232	33	59	-26	-35
2.466	1233	37	62	-25	-39
2.468	1234	41	65	-24	-36
2.47	1235	45	68	-23	-32
2.472	1236	48	70	-22	-25
2.474	1237	52	73	-21	-25
2.476	1238	55	75	-20	-14
2.478	1239	58	76	-18	-28
2.48	1240	61	78	-17	-11
2.482	1241	64	79	-15	-17
2.484	1242	66	80	-14	-14
2.486	1243	68	80	-12	-15
2.488	1244	70	81	-11	-20
2.49	1245	71	80	-9	-9
2.492	1246	73	80	-7	-8
2.494	1247	74	79	-5	-5
2.496	1248	74	78	-4	-11
2.498	1249	75	77	-2	-2
2.5	1250	75	75	0	0
2.502	1251	75	74	1	-2
2.504	1252	74	71	3	-3
2.506	1253	74	69	5	-2
2.508	1254	73	66	7	5
2.51	1255	71	63	8	12
2.512	1256	70	60	10	25
2.514	1257	68	56	12	12
2.516	1258	66	53	13	17
2.518	1259	63	48	15	17
2.52	1260	60	44	16	16
2.522	1261	57	39	18	21
2.524	1262	54	35	19	24
2.526	1263	51	31	20	16
2.528	1264	47	25	22	33
2.53	1265	43	20	23	37
2.532	1266	40	16	24	40
2.534	1267	35	10	25	41
2.536	1268	31	6	25	35
2.538	1269	27	1	26	34
2.54	1270	22	-5	27	39
2.542	1271	18	-9	27	37
2.544	1272	13	-14	27	31
2.546	1273	8	-20	28	42
2.548	1274	3	-25	28	40
2.55	1275	0	-28	28	46
2.552	1276	-5	-33	28	48
2.554	1277	-10	-38	28	40
2.556	1278	-15	-43	28	38
2.558	1279	-19	-46	27	38
2.56	1280	-24	-51	27	33
2.562	1281	-29	-55	26	31
2.564	1282	-33	-58	25	31
2.566	1283	-37	-62	25	28
2.568	1284	-41	-65	24	36
2.57	1285	-45	-68	23	38
2.572	1286	-49	-71	22	28
2.574	1287	-52	-72	20	28
2.576	1288	-56	-75	19	23
2.578	1289	-59	-77	18	18
2.58	1290	-62	-78	16	20
2.582	1291	-64	-79	15	17
2.584	1292	-66	-79	13	12
2.586	1293	-68	-80	12	19
2.588	1294	-70	-80	10	18
2.59	1295	-71	-79	8	19
2.592	1296	-73	-79	6	12
2.594	1297	-73	-78	5	9
2.596	1298	-74	-77	3	0
2.598	1299	-74	-75	1	6
2.6	1300	-74	-73	-1	0
2.602	1301	-73	-70	-3	-4
2.604	1302	-73	-68	-5	-3
2.606	1303	-71	-65	-6	-3
2.608	1304	-70	-62	-8	-4
2.61	1305	-68	-58	-10	-4
2.612	1306	-66	-55	-11	-14
2.614	1307	-64	-51	-13	-17
2.616	1308	-61	-46	-15	-35
2.618	1309	-58	-42	-16	-27
2.62	1310	-55	-37	-18	-21
2.622	1311	-52	-33	-19	-26
2.624	1312	-48	-27	-21	-26
2.626	1313	-44	-22	-22	-28
2.628	1314	-40	-16	-24	-27
2.63	1315	-36	-11	-25	-26
2.632	1316	-32	-6	-26	-26
2.634	1317	-27	0	-27	-35
2.636	1318	-23	5	-28	-42
2.638	1319	-18	10	-28	-41
2.64	1320	-13	16	-29	-35
2.642	1321	-8	21	-29	-34
2.644	1322	-3	27	-30	-34
2.646	1323	1	31	-30	-38
2.648	1324	6	36	-30	-32
2.65	1325	11	41	-30	-34
2.652	1326	16	45	-29	-36
2.654	1327	21	50	-29	-43
2.656	1328	25	54	-29	-45
2.658	1329	30	58	-28	-42
2.66	1330	35	63	-28	-39
2.662	1331	39	66	-27	-37
2.664	1332	43	69	-26	-36
2.666	1333	47	73	-26	-26
2.668	1334	51	76	-25	-30
2.67	1335	55	79	-24	-25
2.672	1336	58	80	-22	-31
2.674	1337	61	82	-21	-30
2.676	1338	64	84	-20	-33
2.678	1339	66	84	-18	-19
2.68	1340	68	85	-17	-28
2.682	1341	70	85	-15	-19
2.684	1342	72	86	-14	-14
2.686	1343	73	85	-12	-7
2.688	1344	74	84	-10	-5
2.69	1345	75	83	-8	-8
2.692	1346	75	82	-7	-8
2.694	1347	75	80	-5	-10
2.696	1348	74	77	-3	-4
2.698	1349	74	75	-1	-4
2.7	1350	73	72	1	-1
2.702	1351	71	69	2	3
2.704	1352	69	65	4	10
2.706	1353	67	61	6	13
2.708	1354	65	57	8	13
2.71	1355	62	53	9	19
2.712	1356	59	48	11	22
2.714	1357	56	43	13	15
2.716	1358	52	38	14	11
2.718	1359	48	32	16	14
2.72	1360	44	27	17	11
2.722	1361	40	21	19	21
2.724	1362	36	16	20	32
2.726	1363	31	10	21	25
2.728	1364	26	4	22	33
2.73	1365	22	-1	23	28
2.732	1366	17	-7	24	31
2.734	1367	11	-13	24	35
2.736	1368	6	-19	25	33
2.738	1369	1	-24	25	24
2.74	1370	-3	-29	26	31
2.742	1371	-8	-34	26	40
2.744	1372	-13	-39	26	42
2.746	1373	-18	-44	26	42
2.748	1374	-23	-49	26	39
2.75	1375	-28	-54	26	38
2.752	1376	-33	-58	25	44
2.754	1377	-37	-62	25	33
2.756	1378	-42	-66	24	29
2.758	1379	-46	-70	24	27
2.76	1380	-50	-73	23	28
2.762	1381	-53	-75	22	30
2.764	1382	-57	-78	21	33
2.766	1383	-60	-80	20	25
2.768	1384	-63	-81	18	22
2.77	1385	-66	-83	17	23
2.772	1386	-68	-84	16	17
2.774	1387	-70	-84	14	13
2.776	1388	-71	-84	13	6
2.778	1389	-72	-83	11	2
2.78	1390	-73	-82	9	11
2.782	1391	-74	-82	8	10
2.784	1392	-74	-80	6	9
2.786	1393	-74	-78	4	2
2.788	1394	-73	-75	2	3
2.79	1395	-72	-72	0	1
2.792	1396	-71	-70	-1	-2
2.794	1397	-69	-66	-3	-10
2.796	1398	-67	-62	-5	-10
2.798	1399	-65	-59	-6	-13
2.8	1400	-62	-54	-8	-5
2.802	1401	-59	-49	-10	-8
2.804	1402	-56	-44	-12	-24
2.806	1403	-52	-39	-13	-24
2.808	1404	-48	-33	-15	-16
2.81	1405	-44	-28	-16	-14
2.812	1406	-40	-22	-18	-20
2.814	1407	-35	-16	-19	-24
2.816	1408	-31	-11	-20	-38
2.818	1409	-26	-5	-21	-21
2.82	1410	-21	1	-22	-24
2.822	1411	-16	7	-23	-34
2.824	1412	-10	14	-24	-40
2.826	1413	-5	20	-25	-35
2.828	1414	0	25	-25	-40
2.83	1415	5	31	-26	-32
2.832	1416	10	36	-26	-42
2.834	1417	15	41	-26	-44
2.836	1418	20	46	-26	-39
2.838	1419	25	51	-26	-35
2.84	1420	30	56	-26	-40
2.842	1421	35	60	-25	-39
2.844	1422	40	65	-25	-43
2.846	1423	44	68	-24	-39
2.848	1424	48	72	-24	-29
2.85	1425	52	75	-23	-32
2.852	1426	56	78	-22	-33
2.854	1427	60	81	-21	-28
2.856	1428	63	83	-20	-26
2.858	1429	65	84	-19	-20
2.86	1430	68	85	-17	-18
2.862	1431	70	86	-16	-25
2.864	1432	72	87	-15	-18
2.866	1433	73	86	-13	-13
2.868	1434	74	86	-12	-11
2.87	1435	75	85	-10	-7
2.872	1436	75	83	-8	-14
2.874	1437	75	81	-6	-8
2.876	1438	74	79	-5	-1
2.878	1439	73	76	-3	-1
2.88	1440	72	73	-1	-7
2.882	1441	70	69	1	-5
2.884	1442	68	66	2	1
2.886	1443	66	62	4	0
2.888	1444	63	57	6	8
2.89	1445	60	52	8	-3
2.892	1446	56	47	9	4
2.894	1447	53	42	11	26
2.896	1448	49	36	13	19
2.898	1449	44	30	14	13
2.9	1450	40	24	16	11
2.902	1451	35	18	17	9
2.904	1452	30	12	18	21
2.906	1453	25	6	19	24
2.908	1454	20	0	20	21
2.91	1455	15	-6	21	21
2.912	1456	9	-13	22	37
2.914	1457	4	-19	23	34
2.916	1458	-1	-25	24	40
2.918	1459	-6	-30	24	33
2.92	1460	-12	-36	24	30
2.922	1461	-17	-42	25	31
2.924	1462	-22	-47	25	41
2.926	1463	-28	-53	25	32
2.928	1464	-33	-58	25	39
2.93	1465	-37	-62	25	33
2.932	1466	-42	-66	24	38
2.934	1467	-47	-71	24	43
2.936	1468	-51	-74	23	38
2.938	1469	-55	-77	22	24
2.94	1470	-58	-79	21	27
2.942	1471	-61	-82	21	21
2.944	1472	-64	-83	19	26
2.946	1473	-67	-85	18	19
2.948	1474	-69	-86	17	16
2.95	1475	-71	-87	16	11
2.952	1476	-72	-86	14	23
2.954	1477	-73	-86	13	13
2.956	1478	-74	-85	11	10
2.958	1479	-74	-83	9	-1
2.96	1480	-74	-82	8	0
2.962	1481	-73	-79	6	0
2.964	1482	-72	-76	4	3
2.966	1483	-71	-73	2	-3
2.968	1484	-69	-69	0	-3
2.97	1485	-67	-66	-1	3
2.972	1486	-64	-61	-3	2
2.974	1487	-61	-56	-5	-1
2.976	1488	-58	-52	-6	-10
2.978	1489	-54	-46	-8	-14
2.98	1490	-50	-40	-10	-10
2.982	1491	-46	-35	-11	-22
2.984	1492	-41	-28	-13	-29
2.986	1493	-36	-22	-14	-17
2.988	1494	-31	-15	-16	-15
2.99	1495	-26	-9	-17	-14
2.992	1496	-21	-3	-18	-17
2.994	1497	-15	4	-19	-28
2.996	1498	-10	9	-19	-30
2.998	1499	-4	16	-20	-25
3	1500	0	21	-21	-34
3.002	1501	6	28	-22	-40
3.004	1502	12	34	-22	-41
3.006	1503	17	40	-23	-40
3.008	1504	23	46	-23	-28
3.01	1505	28	51	-23	-29
3.012	1506	33	56	-23	-34
3.014	1507	38	60	-22	-40
3.016	1508	43	65	-22	-31
3.018	1509	48	70	-22	-37
3.02	1510	52	73	-21	-36
3.022	1511	56	77	-21	-43
3.024	1512	59	79	-20	-40
3.026	1513	63	82	-19	-24
3.028	1514	66	84	-18	-19
3.03	1515	68	85	-17	-20
3.032	1516	70	86	-16	-18
3.034	1517	72	87	-15	-20
3.036	1518	74	87	-13	-13
3.038	1519	74	86	-12	-12
3.04	1520	75	85	-10	-20
3.042	1521	75	84	-9	-16
3.044	1522	75	82	-7	-12
3.046	1523	74	79	-5	-1
3.048	1524	72	76	-4	1
3.05	1525	71	73	-2	0
3.052	1526	69	69	0	0
3.054	1527	66	65	1	4
3.056	1528	63	60	3	3
3.058	1529	60	55	5	-3
3.06	1530	56	50	6	-1
3.062	1531	52	44	8	0
3.064	1532	48	39	9	7
3.066	1533	44	33	11	26
3.068	1534	39	27	12	16
3.07	1535	34	20	14	19
3.072	1536	28	13	15	16
3.074	1537	23	6	17	15
3.076	1538	17	-1	18	15
3.078	1539	12	-7	19	18
3.08	1540	6	-14	20	12
3.082	1541	0	-20	20	21
3.084	1542	-5	-26	21	35
3.086	1543	-10	-32	22	35
3.088	1544	-16	-38	22	37
3.09	1545	-22	-44	22	35
3.092	1546	-27	-49	22	29
3.094	1547	-33	-55	22	35
3.096	1548	-38	-60	22	30
3.098	1549	-43	-65	22	27
3.1	1550	-47	-68	21	30
3.102	1551	-51	-72	21	34
3.104	1552	-56	-76	20	40
3.106	1553	-59	-78	19	41
3.108	1554	-62	-81	19	34
3.11	1555	-65	-83	18	22
3.112	1556	-68	-84	16	23
3.114	1557	-70	-85	15	18
3.116	1558	-72	-86	14	12
3.118	1559	-73	-86	13	9
3.12	1560	-74	-85	11	3
3.122	1561	-74	-84	10	15
3.124	1562	-74	-82	8	16
3.126	1563	-73	-80	7	10
3.128	1564	-72	-77	5	0
3.13	1565	-71	-74	3	-2
3.132	1566	-69	-71	2	-7
3.134	1567	-66	-66	0	-9
3.136	1568	-63	-61	-2	-9
3.138	1569	-60	-56	-4	-15
3.14	1570	-57	-52	-5	-6
3.142	1571	-53	-46	-7	-3
3.144	1572	-48	-40	-8	-2
3.146	1573	-44	-34	-10	-8
3.148	1574	-39	-28	-11	-10
3.15	1575	-34	-21	-13	-24
3.152	1576	-28	-14	-14	-29
3.154	1577	-23	-7	-16	-19
3.156	1578	-17	0	-17	-22
3.158	1579	-11	7	-18	-21
3.16	1580	-5	14	-19	-12
3.162	1581	0	20	-20	-21
3.164	1582	6	27	-21	-14
3.166	1583	12	33	-21	-19
3.168	1584	17	39	-22	-31
3.17	1585	23	45	-22	-34
3.172	1586	29	52	-23	-41
3.174	1587	34	57	-23	-40
3.176	1588	39	62	-23	-32
3.178	1589	44	67	-23	-31
3.18	1590	49	72	-23	-33
3.182	1591	53	75	-22	-30
3.184	1592	57	79	-22	-30
3.186	1593	61	82	-21	-31
3.188	1594	64	84	-20	-32
3.19	1595	67	86	-19	-40
3.192	1596	70	88	-18	-37
3.194	1597	72	89	-17	-25
3.196	1598	73	89	-16	-25
3.198	1599	74	89	-15	-12
3.2	1600	75	89	-14	-10
3.202	1601	75	87	-12	-5
3.204	1602	75	86	-11	-2
3.206	1603	74	83	-9	-3
3.208	1604	72	79	-7	-9
3.21	1605	71	77	-6	-8
3.212	1606	68	72	-4	1
3.214	1607	66	68	-2	-1
3.216	1608	62	63	-1	9
3.218	1609	59	58	1	10
3.22	1610	55	53	2	13
3.222	1611	51	47	4	18
3.224	1612	46	41	5	12
3.226	1613	41	34	7	3
3.228	1614	36	27	9	22
3.23	1615	30	20	10	19
3.232	1616	25	14	11	6
3.234	1617	19	6	13	13
3.236	1618	13	-1	14	11
3.238	1619	7	-8	15	14
3.24	1620	1	-15	16	29
3.242	1621	-4	-21	17	16
3.244	1622	-11	-28	17	13
3.246	1623	-17	-35	18	28
3.248	1624	-22	-40	18	22
3.25	1625	-28	-47	19	28
3.252	1626	-34	-53	19	28
3.254	1627	-39	-58	19	19
3.256	1628	-44	-63	19	33
3.258	1629	-49	-68	19	40
3.26	1630	-53	-72	19	34
3.262	1631	-57	-75	18	37
3.264	1632	-61	-78	17	35
3.266	1633	-64	-81	17	31
3.268	1634	-67	-83	16	36
3.27	1635	-69	-84	15	30
3.272	1636	-71	-85	14	19
3.274	1637	-73	-86	13	25
3.276	1638	-74	-85	11	23
3.278	1639	-74	-84	10	21
3.28	1640	-74	-83	9	19
3.282	1641	-73	-80	7	10
3.284	1642	-72	-78	6	2
3.286	1643	-70	-74	4	7
3.288	1644	-68	-70	2	-1
3.29	1645	-66	-67	1	-6
3.292	1646	-63	-62	-1	-13
3.294	1647	-59	-56	-3	-12
3.296	1648	-55	-51	-4	-10
3.298	1649	-51	-45	-6	-9
3.3	1650	-46	-39	-7	-15
3.302	1651	-41	-32	-9	-17
3.304	1652	-36	-26	-10	-18
3.306	1653	-31	-19	-12	-17
3.308	1654	-25	-12	-13	-18
3.31	1655	-19	-5	-14	-21
3.312	1656	-13	2	-15	-35
3.314	1657	-7	10	-17	-17
3.316	1658	0	18	-18	-19
3.318	1659	5	23	-18	-5
3.32	1660	11	30	-19	-12
3.322	1661	17	37	-20	-18
3.324	1662	23	43	-20	-19
3.326	1663	29	50	-21	-18
3.328	1664	35	56	-21	-23
3.33	1665	40	61	-21	-29
3.332	1666	45	65	-20	-32
3.334	1667	50	70	-20	-32
3.336	1668	55	75	-20	-25
3.338	1669	59	79	-20	-21
3.34	1670	62	81	-19	-30
3.342	1671	66	84	-18	-30
3.344	1672	69	86	-17	-30
3.346	1673	71	88	-17	-32
3.348	1674	73	89	-16	-32
3.35	1675	74	88	-14	-33
3.352	1676	75	88	-13	-34
3.354	1677	75	87	-12	-24
3.356	1678	75	86	-11	-16
3.358	1679	74	83	-9	-11
3.36	1680	73	81	-8	-8
3.362	1681	71	77	-6	-7
3.364	1682	68	73	-5	-4
3.366	1683	65	68	-3	-4
3.368	1684	62	63	-1	-1
3.37	1685	58	58	0	3
3.372	1686	54	52	2	8
3.374	1687	50	47	3	10
3.376	1688	45	40	5	18
3.378	1689	39	33	6	21
3.38	1690	34	26	8	20
3.382	1691	28	19	9	21
3.384	1692	22	12	10	21
3.386	1693	16	4	12	27
3.388	1694	10	-3	13	18
3.39	1695	3	-11	14	15
3.392	1696	-2	-17	15	11
3.394	1697	-9	-25	16	17
3.396	1698	-15	-32	17	19
3.398	1699	-21	-38	17	22
3.4	1700	-27	-45	18	15
3.402	1701	-33	-51	18	21
3.404	1702	-39	-57	18	19
3.406	1703	-44	-62	18	23
3.408	1704	-49	-67	18	16
3.41	1705	-53	-70	17	17
3.412	1706	-58	-75	17	17
3.414	1707	-61	-78	17	23
3.416	1708	-65	-81	16	29
3.418	1709	-68	-83	15	27
3.42	1710	-70	-84	14	28
3.422	1711	-72	-85	13	30
3.424	1712	-73	-85	12	25
3.426	1713	-74	-85	11	28
3.428	1714	-74	-84	10	17
3.43	1715	-74	-83	9	15
3.432	1716	-73	-80	7	14
