#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
1.768	884	36	29	7	-5
1.77	885	37	29	8	-15
1.772	886	39	30	9	-6
1.774	887	40	30	10	-6
1.776	888	41	30	11	-3
1.778	889	42	30	12	-4
1.78	890	44	32	12	-1
1.782	891	45	32	13	-2
1.784	892	46	32	14	-2
1.786	893	47	33	14	-4
1.788	894	47	32	15	-1
1.79	895	48	32	16	0
1.792	896	49	32	17	21
1.794	897	49	32	17	15
1.796	898	49	31	18	12
1.798	899	50	31	19	12
1.8	900	50	31	19	15
1.802	901	50	30	20	10
1.804	902	50	30	20	18
1.806	903	50	29	21	17
1.808	904	50	29	21	12
1.81	905	49	27	22	28
1.812	906	49	27	22	25
1.814	907	48	25	23	31
1.816	908	48	25	23	28
1.818	909	47	24	23	23
1.82	910	46	22	24	21
1.822	911	45	21	24	26
1.824	912	44	20	24	21
1.826	913	43	19	24	23
1.828	914	42	17	25	27
1.83	915	41	16	25	28
1.832	916	39	14	25	33
1.834	917	38	13	25	33
1.836	918	36	11	25	26
1.838	919	35	10	25	28
1.84	920	33	8	25	26
1.842	921	31	6	25	26
1.844	922	29	4	25	26
1.846	923	27	3	24	26
1.848	924	25	1	24	28
1.85	925	23	-1	24	33
1.852	926	21	-3	24	32
1.854	927	19	-4	23	30
1.856	928	17	-6	23	28
1.858	929	15	-7	22	25
1.86	930	12	-10	22	25
1.862	931	10	-11	21	26
1.864	932	8	-13	21	23
1.866	933	6	-14	20	27
1.868	934	3	-17	20	28
1.87	935	1	-18	19	30
1.872	936	0	-18	18	28
1.874	937	-3	-21	18	28
1.876	938	-5	-22	17	18
1.878	939	-8	-24	16	23
1.88	940	-10	-25	15	17
1.882	941	-12	-27	15	19
1.884	942	-14	-28	14	17
1.886	943	-17	-30	13	15
1.888	944	-19	-31	12	20
1.89	945	-21	-32	11	20
1.892	946	-23	-33	10	16
1.894	947	-25	-34	9	9
1.896	948	-27	-35	8	11
1.898	949	-29	-36	7	7
1.9	950	-31	-37	6	7
1.902	951	-33	-38	5	6
1.904	952	-34	-38	4	4
1.906	953	-36	-39	3	7
1.908	954	-38	-40	2	6
1.91	955	-39	-40	1	7
1.912	956	-41	-41	0	1
1.914	957	-42	-41	-1	-2
1.916	958	-43	-41	-2	-6
1.918	959	-44	-41	-3	-4
1.92	960	-45	-41	-4	-6
1.922	961	-46	-41	-5	-7
1.924	962	-47	-41	-6	-8
1.926	963	-47	-40	-7	-6
1.928	964	-48	-40	-8	-2
1.93	965	-48	-39	-9	-14
1.932	966	-49	-39	-10	-22
1.934	967	-49	-38	-11	-15
1.936	968	-49	-37	-12	-15
1.938	969	-49	-36	-13	-10
1.94	970	-49	-36	-13	-16
1.942	971	-49	-35	-14	-18
1.944	972	-48	-33	-15	-14
1.946	973	-48	-32	-16	-11
1.948	974	-47	-30	-17	-18
1.95	975	-46	-29	-17	-23
1.952	976	-45	-27	-18	-27
1.954	977	-44	-25	-19	-28
1.956	978	-43	-24	-19	-21
1.958	979	-42	-22	-20	-26
1.96	980	-41	-21	-20	-27
1.962	981	-39	-18	-21	-26
1.964	982	-38	-17	-21	-23
1.966	983	-36	-15	-21	-26
1.968	984	-35	-13	-22	-28
1.97	985	-33	-11	-22	-33
1.972	986	-31	-9	-22	-35
1.974	987	-29	-7	-22	-31
1.976	988	-27	-5	-22	-31
1.978	989	-25	-3	-22	-31
1.98	990	-23	-1	-22	-28
1.982	991	-21	1	-22	-27
1.984	992	-18	4	-22	-26
1.986	993	-16	6	-22	-25
1.988	994	-14	8	-22	-29
1.99	995	-11	10	-21	-29
1.992	996	-9	12	-21	-28
1.994	997	-6	15	-21	-26
1.996	998	-4	17	-21	-24
1.998	999	-1	19	-20	-21
2	1000	0	20	-20	-21
2.002	1001	3	22	-19	-16
2.004	1002	5	24	-19	-16
2.006	1003	8	26	-18	-18
2.008	1004	10	28	-18	-20
2.01	1005	13	30	-17	-22
2.012	1006	15	32	-17	-21
2.014	1007	17	33	-16	-16
2.016	1008	20	35	-15	-19
2.018	1009	22	37	-15	-17
2.02	1010	24	38	-14	-14
2.022	1011	26	39	-13	-11
2.024	1012	29	41	-12	-11
2.026	1013	31	42	-11	-13
2.028	1014	33	44	-11	-16
2.03	1015	35	45	-10	-14
2.032	1016	36	45	-9	-12
2.034	1017	38	46	-8	-10
2.036	1018	40	47	-7	-6
2.038	1019	41	47	-6	-3
2.04	1020	43	48	-5	1
2.042	1021	44	48	-4	4
2.044	1022	45	49	-4	2
2.046	1023	46	49	-3	2
2.048	1024	47	49	-2	1
2.05	1025	48	49	-1	5
2.052	1026	49	49	0	19
2.054	1027	49	48	1	7
2.056	1028	50	48	2	14
2.058	1029	50	47	3	10
2.06	1030	50	46	4	12
2.062	1031	50	45	5	17
2.064	1032	50	44	6	12
2.066	1033	50	43	7	8
2.068	1034	49	41	8	12
2.07	1035	49	41	8	20
2.072	1036	48	39	9	18
2.074	1037	47	37	10	21
2.076	1038	46	35	11	20
2.078	1039	45	34	11	16
2.08	1040	44	32	12	24
2.082	1041	43	31	12	19
2.084	1042	42	29	13	19
2.086	1043	40	27	13	22
2.088	1044	38	24	14	24
2.09	1045	37	23	14	27
2.092	1046	35	20	15	31
2.094	1047	33	18	15	30
2.096	1048	31	16	15	30
2.098	1049	29	14	15	31
2.1	1050	27	12	15	30
2.102	1051	24	8	16	29
2.104	1052	22	6	16	29
2.106	1053	20	4	16	28
2.108	1054	17	1	16	31
2.11	1055	15	-1	16	32
2.112	1056	12	-4	16	30
2.114	1057	10	-6	16	29
2.116	1058	7	-8	15	27
2.118	1059	4	-11	15	25
2.12	1060	2	-13	15	24
2.122	1061	0	-15	15	20
2.124	1062	-3	-17	14	19
2.126	1063	-5	-19	14	20
2.128	1064	-8	-21	13	19
2.13	1065	-11	-24	13	21
2.132	1066	-13	-25	12	19
2.134	1067	-16	-27	11	16
2.136	1068	-18	-29	11	14
2.138	1069	-21	-31	10	17
2.14	1070	-23	-32	9	10
2.142	1071	-25	-34	9	14
2.144	1072	-28	-36	8	12
2.146	1073	-30	-37	7	13
2.148	1074	-32	-38	6	14
2.15	1075	-34	-39	5	14
2.152	1076	-36	-40	4	12
2.154	1077	-38	-42	4	10
2.156	1078	-39	-42	3	8
2.158	1079	-41	-43	2	6
2.16	1080	-42	-43	1	6
2.162	1081	-44	-44	0	2
2.164	1082	-45	-44	-1	1
2.166	1083	-46	-44	-2	2
2.168	1084	-47	-44	-3	1
2.17	1085	-47	-43	-4	-2
2.172	1086	-48	-43	-5	-5
2.174	1087	-48	-42	-6	-6
2.176	1088	-49	-42	-7	-8
2.178	1089	-49	-41	-8	-15
2.18	1090	-49	-40	-9	-20
2.182	1091	-49	-39	-10	-25
2.184	1092	-49	-39	-10	-20
2.186	1093	-48	-37	-11	-17
2.188	1094	-48	-36	-12	-14
2.19	1095	-47	-34	-13	-18
2.192	1096	-46	-32	-14	-18
2.194	1097	-45	-30	-15	-21
2.196	1098	-44	-29	-15	-20
2.198	1099	-43	-27	-16	-22
2.2	1100	-41	-24	-17	-29
2.202	1101	-40	-23	-17	-29
2.204	1102	-38	-20	-18	-24
2.206	1103	-36	-18	-18	-18
2.208	1104	-34	-15	-19	-20
2.21	1105	-32	-13	-19	-22
2.212	1106	-30	-10	-20	-25
2.214	1107	-28	-8	-20	-27
2.216	1108	-25	-5	-20	-28
2.218	1109	-23	-3	-20	-33
2.22	1110	-21	-1	-20	-35
2.222	1111	-18	2	-20	-35
2.224	1112	-15	5	-20	-32
2.226	1113	-13	7	-20	-29
2.228	1114	-10	10	-20	-30
2.23	1115	-7	13	-20	-31
2.232	1116	-5	15	-20	-33
2.234	1117	-2	17	-19	-32
2.236	1118	0	19	-19	-34
2.238	1119	3	22	-19	-35
2.24	1120	6	24	-18	-35
2.242	1121	8	26	-18	-32
2.244	1122	11	28	-17	-27
2.246	1123	14	31	-17	-24
2.248	1124	17	33	-16	-23
2.25	1125	19	34	-15	-21
2.252	1126	22	37	-15	-20
2.254	1127	24	38	-14	-21
2.256	1128	27	40	-13	-19
2.258	1129	29	41	-12	-22
2.26	1130	31	42	-11	-20
2.262	1131	34	45	-11	-15
2.264	1132	36	46	-10	-14
2.266	1133	38	47	-9	-12
2.268	1134	39	47	-8	-12
2.27	1135	41	47	-6	-10
2.272	1136	43	48	-5	-10
2.274	1137	44	48	-4	-9
2.276	1138	45	48	-3	-14
2.278	1139	46	48	-2	-15
2.28	1140	47	48	-1	-10
2.282	1141	48	48	0	-8
2.284	1142	49	48	1	-4
2.286	1143	49	47	2	-5
2.288	1144	50	47	3	-2
2.29	1145	50	46	4	4
2.292	1146	50	45	5	2
2.294	1147	50	43	7	1
2.296	1148	50	42	8	-1
2.298	1149	49	40	9	18
2.3	1150	48	38	10	7
2.302	1151	48	37	11	16
2.304	1152	47	35	12	8
2.306	1153	45	32	13	12
2.308	1154	44	30	14	17
2.31	1155	43	28	15	16
2.312	1156	41	26	15	14
2.314	1157	39	23	16	15
2.316	1158	38	21	17	19
2.318	1159	36	18	18	22
2.32	1160	34	16	18	29
2.322	1161	31	12	19	20
2.324	1162	29	10	19	19
2.326	1163	27	7	20	26
2.328	1164	24	4	20	20
2.33	1165	21	1	20	23
2.332	1166	19	-2	21	22
2.334	1167	16	-5	21	21
2.336	1168	13	-8	21	25
2.338	1169	10	-11	21	28
2.34	1170	7	-14	21	26
2.342	1171	5	-15	20	25
2.344	1172	2	-18	20	25
2.346	1173	0	-20	20	22
2.348	1174	-3	-23	20	25
2.35	1175	-6	-25	19	25
2.352	1176	-9	-28	19	20
2.354	1177	-12	-31	19	24
2.356	1178	-15	-33	18	22
2.358	1179	-18	-36	18	23
2.36	1180	-20	-37	17	23
2.362	1181	-23	-39	16	18
2.364	1182	-26	-42	16	17
2.366	1183	-28	-43	15	18
2.368	1184	-30	-44	14	14
2.37	1185	-33	-46	13	15
2.372	1186	-35	-47	12	13
2.374	1187	-37	-48	11	12
2.376	1188	-39	-49	10	12
2.378	1189	-40	-49	9	13
2.38	1190	-42	-50	8	8
2.382	1191	-43	-50	7	7
2.384	1192	-45	-51	6	6
2.386	1193	-46	-51	5	4
2.388	1194	-47	-51	4	4
2.39	1195	-48	-50	2	-1
2.392	1196	-48	-49	1	-1
2.394	1197	-49	-49	0	-2
2.396	1198	-49	-48	-1	-1
2.398	1199	-49	-47	-2	-2
2.4	1200	-49	-46	-3	-6
2.402	1201	-49	-45	-4	-8
2.404	1202	-48	-43	-5	-8
2.406	1203	-47	-41	-6	-9
2.408	1204	-47	-40	-7	-18
2.41	1205	-46	-37	-9	-20
2.412	1206	-44	-34	-10	-20
2.414	1207	-43	-32	-11	-12
2.416	1208	-42	-30	-12	-10
2.418	1209	-40	-27	-13	-14
2.42	1210	-38	-25	-13	-18
2.422	1211	-36	-22	-14	-18
2.424	1212	-34	-19	-15	-17
2.426	1213	-32	-16	-16	-21
2.428	1214	-29	-12	-17	-25
2.43	1215	-27	-10	-17	-29
2.432	1216	-24	-6	-18	-25
2.434	1217	-22	-4	-18	-20
2.436	1218	-19	0	-19	-20
2.438	1219	-16	3	-19	-25
2.44	1220	-13	6	-19	-26
2.442	1221	-10	10	-20	-25
2.444	1222	-7	13	-20	-27
2.446	1223	-4	16	-20	-30
2.448	1224	-1	19	-20	-36
2.45	1225	1	21	-20	-34
2.452	1226	4	24	-20	-29
2.454	1227	7	27	-20	-25
2.456	1228	10	30	-20	-26
2.458	1229	13	32	-19	-26
2.46	1230	16	35	-19	-25
2.462	1231	19	38	-19	-22
2.464	1232	22	40	-18	-24
2.466	1233	25	42	-17	-26
2.468	1234	27	44	-17	-26
2.47	1235	30	46	-16	-21
2.472	1236	32	47	-15	-16
2.474	1237	35	50	-15	-16
2.476	1238	37	51	-14	-13
2.478	1239	39	52	-13	-12
2.48	1240	41	53	-12	-10
2.482	1241	42	53	-11	-9
2.484	1242	44	54	-10	-13
2.486	1243	45	54	-9	-13
2.488	1244	47	55	-8	-13
2.49	1245	48	55	-7	-9
2.492	1246	48	54	-6	-3
2.494	1247	49	53	-4	-3
2.496	1248	50	53	-3	-4
2.498	1249	50	52	-2	-1
2.5	1250	50	51	-1	0
2.502	1251	50	50	0	-3
2.504	1252	50	49	1	-3
2.506	1253	49	47	2	-2
2.508	1254	48	45	3	0
2.51	1255	47	43	4	15
2.512	1256	46	40	6	16
2.514	1257	45	38	7	10
2.516	1258	44	36	8	11
2.518	1259	42	33	9	12
2.52	1260	40	30	10	12
2.522	1261	38	27	11	15
2.524	1262	36	24	12	14
2.526	1263	34	22	12	10
2.528	1264	32	19	13	22
2.53	1265	29	15	14	25
2.532	1266	26	11	15	27
2.534	1267	24	9	15	29
2.536	1268	21	5	16	20
2.538	1269	18	2	16	22
2.54	1270	15	-1	16	27
2.542	1271	12	-5	17	20
2.544	1272	9	-8	17	24
2.546	1273	5	-12	17	23
2.548	1274	2	-15	17	27
2.55	1275	0	-17	17	32
2.552	1276	-3	-20	17	32
2.554	1277	-6	-23	17	25
2.556	1278	-10	-26	16	24
2.558	1279	-13	-29	16	22
2.56	1280	-16	-32	16	21
2.562	1281	-19	-34	15	22
2.564	1282	-22	-37	15	17
2.566	1283	-24	-38	14	18
2.568	1284	-27	-41	14	24
2.57	1285	-30	-43	13	23
2.572	1286	-32	-44	12	20
2.574	1287	-35	-47	12	17
2.576	1288	-37	-48	11	12
2.578	1289	-39	-49	10	12
2.58	1290	-41	-50	9	11
2.582	1291	-42	-50	8	10
2.584	1292	-44	-51	7	7
2.586	1293	-45	-51	6	12
2.588	1294	-46	-51	5	14
2.59	1295	-47	-51	4	12
2.592	1296	-48	-51	3	10
2.594	1297	-49	-50	1	2
2.596	1298	-49	-49	0	0
2.598	1299	-49	-48	-1	0
2.6	1300	-49	-47	-2	-3
2.602	1301	-49	-46	-3	-2
2.604	1302	-48	-44	-4	-3
2.606	1303	-47	-42	-5	-4
2.608	1304	-46	-40	-6	-2
2.61	1305	-45	-38	-7	-1
2.612	1306	-44	-35	-9	-10
2.614	1307	-42	-32	-10	-15
2.616	1308	-41	-30	-11	-20
2.618	1309	-39	-27	-12	-25
2.62	1310	-36	-23	-13	-20
2.622	1311	-34	-20	-14	-17
2.624	1312	-32	-17	-15	-15
2.626	1313	-29	-14	-15	-13
2.628	1314	-27	-11	-16	-19
2.63	1315	-24	-7	-17	-17
2.632	1316	-21	-3	-18	-15
2.634	1317	-18	0	-18	-24
2.636	1318	-15	4	-19	-30
2.638	1319	-12	7	-19	-29
2.64	1320	-8	12	-20	-27
2.642	1321	-5	15	-20	-19
2.644	1322	-2	18	-20	-17
2.646	1323	1	21	-20	-23
2.648	1324	4	24	-20	-23
2.65	1325	7	27	-20	-21
2.652	1326	11	31	-20	-25
2.654	1327	14	33	-19	-29
2.656	1328	17	36	-19	-34
2.658	1329	20	39	-19	-33
2.66	1330	23	41	-18	-26
2.662	1331	26	44	-18	-21
2.664	1332	29	46	-17	-21
2.666	1333	31	48	-17	-19
2.668	1334	34	50	-16	-18
2.67	1335	36	51	-15	-18
2.672	1336	39	54	-15	-18
2.674	1337	41	55	-14	-22
2.676	1338	42	55	-13	-24
2.678	1339	44	56	-12	-19
2.68	1340	46	57	-11	-13
2.682	1341	47	57	-10	-10
2.684	1342	48	57	-9	-6
2.686	1343	49	57	-8	-5
2.688	1344	49	56	-7	-5
2.69	1345	50	55	-5	-4
2.692	1346	50	54	-4	-8
2.694	1347	50	53	-3	-10
2.696	1348	50	52	-2	-7
2.698	1349	49	50	-1	-4
2.7	1350	48	47	1	1
2.702	1351	47	45	2	4
2.704	1352	46	43	3	6
2.706	1353	45	41	4	8
2.708	1354	43	38	5	8
2.71	1355	41	35	6	6
2.712	1356	39	32	7	16
2.714	1357	37	29	8	3
2.716	1358	35	26	9	10
2.718	1359	32	22	10	7
2.72	1360	30	19	11	8
2.722	1361	27	15	12	17
2.724	1362	24	11	13	18
2.726	1363	21	7	14	13
2.728	1364	18	4	14	18
2.73	1365	14	-1	15	18
2.732	1366	11	-4	15	18
2.734	1367	8	-8	16	18
2.736	1368	4	-12	16	15
2.738	1369	1	-16	17	15
2.74	1370	-2	-19	17	23
2.742	1371	-5	-22	17	25
2.744	1372	-8	-25	17	23
2.746	1373	-12	-29	17	25
2.748	1374	-15	-32	17	23
2.75	1375	-18	-35	17	23
2.752	1376	-21	-38	17	24
2.754	1377	-25	-42	17	18
2.756	1378	-27	-43	16	17
2.758	1379	-30	-46	16	20
2.76	1380	-33	-48	15	19
2.762	1381	-35	-49	14	21
2.764	1382	-38	-52	14	18
2.766	1383	-40	-53	13	15
2.768	1384	-42	-54	12	14
2.77	1385	-43	-54	11	15
2.772	1386	-45	-55	10	6
2.774	1387	-46	-55	9	8
2.776	1388	-47	-55	8	2
2.778	1389	-48	-55	7	4
2.78	1390	-49	-55	6	8
2.782	1391	-49	-54	5	6
2.784	1392	-49	-53	4	1
2.786	1393	-49	-52	3	1
2.788	1394	-48	-50	2	0
2.79	1395	-48	-48	0	-3
2.792	1396	-47	-46	-1	-4
2.794	1397	-46	-44	-2	-8
2.796	1398	-44	-41	-3	-7
2.798	1399	-43	-39	-4	-6
2.8	1400	-41	-36	-5	-5
2.802	1401	-39	-33	-6	-6
2.804	1402	-37	-30	-7	-15
2.806	1403	-34	-26	-8	-20
2.808	1404	-32	-23	-9	-15
2.81	1405	-29	-19	-10	-11
2.812	1406	-26	-15	-11	-15
2.814	1407	-23	-11	-12	-16
2.816	1408	-20	-7	-13	-18
2.818	1409	-17	-3	-14	-17
2.82	1410	-13	1	-14	-13
2.822	1411	-10	5	-15	-23
2.824	1412	-7	8	-15	-25
2.826	1413	-3	13	-16	-26
2.828	1414	0	16	-16	-26
2.83	1415	3	19	-16	-21
2.832	1416	7	24	-17	-24
2.834	1417	10	27	-17	-28
2.836	1418	14	31	-17	-25
2.838	1419	17	34	-17	-23
2.84	1420	20	37	-17	-25
2.842	1421	23	40	-17	-28
2.844	1422	27	44	-17	-30
2.846	1423	30	46	-16	-30
2.848	1424	32	48	-16	-24
2.85	1425	35	50	-15	-21
2.852	1426	37	52	-15	-22
2.854	1427	40	54	-14	-19
2.856	1428	42	55	-13	-16
2.858	1429	44	57	-13	-15
2.86	1430	45	57	-12	-13
2.862	1431	47	58	-11	-17
2.864	1432	48	58	-10	-15
2.866	1433	49	58	-9	-11
2.868	1434	49	57	-8	-10
2.87	1435	50	57	-7	-8
2.872	1436	50	56	-6	-5
2.874	1437	50	54	-4	-4
2.876	1438	50	53	-3	-1
2.878	1439	49	51	-2	0
2.88	1440	48	49	-1	-3
2.882	1441	47	47	0	-2
2.884	1442	45	44	1	-4
2.886	1443	44	42	2	1
2.888	1444	42	39	3	0
2.89	1445	40	35	5	2
2.892	1446	38	32	6	6
2.894	1447	35	28	7	17
2.896	1448	32	24	8	16
2.898	1449	30	21	9	10
2.9	1450	27	17	10	8
2.902	1451	23	12	11	6
2.904	1452	20	9	11	8
2.906	1453	17	5	12	14
2.908	1454	13	0	13	11
2.91	1455	10	-4	14	17
2.912	1456	6	-8	14	22
2.914	1457	2	-13	15	25
2.916	1458	0	-15	15	25
2.918	1459	-4	-19	15	25
2.92	1460	-8	-23	15	16
2.922	1461	-11	-27	16	18
2.924	1462	-15	-31	16	20
2.926	1463	-18	-34	16	21
2.928	1464	-21	-37	16	22
2.93	1465	-25	-41	16	26
2.932	1466	-28	-44	16	25
2.934	1467	-31	-46	15	31
2.936	1468	-33	-48	15	25
2.938	1469	-36	-50	14	17
2.94	1470	-38	-52	14	13
2.942	1471	-41	-54	13	13
2.944	1472	-43	-55	12	11
2.946	1473	-44	-55	11	14
2.948	1474	-46	-57	11	10
2.95	1475	-47	-57	10	13
2.952	1476	-48	-57	9	16
2.954	1477	-48	-56	8	12
2.956	1478	-49	-56	7	5
2.958	1479	-49	-54	5	1
2.96	1480	-49	-53	4	-7
2.962	1481	-48	-51	3	-1
2.964	1482	-48	-50	2	-4
2.966	1483	-47	-48	1	-3
2.968	1484	-45	-45	0	-3
2.97	1485	-44	-42	-2	2
2.972	1486	-42	-39	-3	1
2.974	1487	-40	-36	-4	-3
2.976	1488	-38	-33	-5	-8
2.978	1489	-36	-30	-6	-11
2.98	1490	-33	-26	-7	-13
2.982	1491	-30	-22	-8	-11
2.984	1492	-27	-18	-9	-18
2.986	1493	-24	-14	-10	-20
2.988	1494	-21	-10	-11	-16
2.99	1495	-17	-5	-12	-7
2.992	1496	-14	-2	-12	-9
2.994	1497	-10	3	-13	-12
2.996	1498	-6	8	-14	-19
2.998	1499	-2	12	-14	-24
3	1500	0	15	-15	-20
3.002	1501	4	19	-15	-23
3.004	1502	8	24	-16	-28
3.006	1503	12	28	-16	-27
3.008	1504	15	31	-16	-22
3.01	1505	19	35	-16	-17
3.012	1506	22	38	-16	-15
3.014	1507	25	40	-15	-22
3.016	1508	29	44	-15	-27
3.018	1509	32	47	-15	-24
3.02	1510	35	50	-15	-25
3.022	1511	37	51	-14	-27
3.024	1512	40	54	-14	-26
3.026	1513	42	55	-13	-25
3.028	1514	44	57	-13	-16
3.03	1515	45	57	-12	-9
3.032	1516	47	58	-11	-12
3.034	1517	48	58	-10	-14
3.036	1518	49	58	-9	-12
3.038	1519	50	58	-8	-14
3.04	1520	50	57	-7	-13
3.042	1521	50	56	-6	-11
3.044	1522	50	55	-5	-11
3.046	1523	49	53	-4	-4
3.048	1524	48	51	-3	2
3.05	1525	47	49	-2	3
3.052	1526	46	47	-1	4
3.054	1527	44	44	0	0
3.056	1528	42	41	1	2
3.058	1529	40	38	2	-1
3.06	1530	38	35	3	-1
3.062	1531	35	31	4	0
3.064	1532	32	27	5	6
3.066	1533	29	23	6	20
3.068	1534	26	19	7	15
3.07	1535	22	14	8	14
3.072	1536	19	10	9	8
3.074	1537	15	5	10	9
3.076	1538	12	1	11	5
3.078	1539	8	-3	11	8
3.08	1540	4	-8	12	6
3.082	1541	0	-13	13	9
3.084	1542	-3	-16	13	19
3.086	1543	-7	-20	13	21
3.088	1544	-10	-24	14	25
3.09	1545	-14	-28	14	21
3.092	1546	-18	-32	14	17
3.094	1547	-21	-35	14	16
3.096	1548	-25	-39	14	18
3.098	1549	-28	-42	14	17
3.1	1550	-31	-45	14	18
3.102	1551	-34	-48	14	21
3.104	1552	-37	-50	13	25
3.106	1553	-39	-52	13	29
3.108	1554	-41	-53	12	27
3.11	1555	-43	-54	11	17
3.112	1556	-45	-56	11	14
3.114	1557	-46	-56	10	13
3.116	1558	-47	-56	9	7
3.118	1559	-48	-56	8	7
3.12	1560	-49	-56	7	6
3.122	1561	-49	-55	6	9
3.124	1562	-49	-54	5	12
3.126	1563	-48	-52	4	11
3.128	1564	-48	-51	3	4
3.13	1565	-47	-49	2	-1
3.132	1566	-45	-46	1	-6
3.134	1567	-44	-44	0	-10
3.136	1568	-42	-41	-1	-6
3.138	1569	-40	-38	-2	-12
3.14	1570	-37	-34	-3	-8
3.142	1571	-35	-31	-4	-5
3.144	1572	-32	-27	-5	0
3.146	1573	-29	-23	-6	-5
3.148	1574	-26	-19	-7	-10
3.15	1575	-22	-14	-8	-15
3.152	1576	-19	-10	-9	-21
3.154	1577	-15	-5	-10	-22
3.156	1578	-11	0	-11	-17
3.158	1579	-7	5	-12	-15
3.16	1580	-3	9	-12	-11
3.162	1581	0	13	-13	-8
3.164	1582	4	17	-13	-9
3.166	1583	8	22	-14	-12
3.168	1584	12	26	-14	-16
3.17	1585	15	29	-14	-23
3.172	1586	19	34	-15	-28
3.174	1587	23	38	-15	-29
3.176	1588	26	41	-15	-24
3.178	1589	30	45	-15	-20
3.18	1590	33	48	-15	-17
3.182	1591	36	51	-15	-17
3.184	1592	38	52	-14	-17
3.186	1593	41	55	-14	-20
3.188	1594	43	56	-13	-24
3.19	1595	45	58	-13	-28
3.192	1596	46	58	-12	-29
3.194	1597	48	59	-11	-24
3.196	1598	49	60	-11	-18
3.198	1599	50	60	-10	-12
3.2	1600	50	59	-9	-7
3.202	1601	50	58	-8	-5
3.204	1602	50	57	-7	-4
3.206	1603	49	55	-6	-5
3.208	1604	48	53	-5	-5
3.21	1605	47	51	-4	-9
3.212	1606	46	49	-3	-6
3.214	1607	44	46	-2	-2
3.216	1608	42	43	-1	5
3.218	1609	39	38	1	9
3.22	1610	37	35	2	13
3.222	1611	34	32	2	12
3.224	1612	31	28	3	11
3.226	1613	27	23	4	9
3.228	1614	24	19	5	4
3.23	1615	20	14	6	17
3.232	1616	16	9	7	6
3.234	1617	12	4	8	8
3.236	1618	9	0	9	8
3.238	1619	4	-6	10	11
3.24	1620	0	-10	10	15
3.242	1621	-3	-14	11	19
3.244	1622	-7	-18	11	8
3.246	1623	-11	-23	12	6
3.248	1624	-15	-27	12	14
3.25	1625	-18	-30	12	9
3.252	1626	-22	-34	12	16
3.254	1627	-26	-38	12	15
3.256	1628	-29	-41	12	13
3.258	1629	-32	-43	11	24
3.26	1630	-35	-46	11	25
3.262	1631	-38	-49	11	21
3.264	1632	-40	-50	10	20
3.266	1633	-42	-52	10	16
3.268	1634	-44	-53	9	16
3.27	1635	-46	-55	9	21
3.272	1636	-47	-55	8	18
3.274	1637	-48	-55	7	12
3.276	1638	-49	-55	6	17
3.278	1639	-49	-55	6	15
3.28	1640	-49	-54	5	15
3.282	1641	-48	-52	4	11
3.284	1642	-48	-51	3	-2
3.286	1643	-47	-49	2	0
3.288	1644	-45	-46	1	-1
3.29	1645	-44	-44	0	-5
3.292	1646	-41	-39	-2	-6
3.294	1647	-39	-36	-3	-6
3.296	1648	-37	-33	-4	-9
3.298	1649	-34	-29	-5	-7
3.3	1650	-31	-25	-6	-5
3.302	1651	-27	-20	-7	-17
3.304	1652	-24	-16	-8	-14
3.306	1653	-20	-12	-8	-18
3.308	1654	-16	-7	-9	-16
3.31	1655	-12	-2	-10	-12
3.312	1656	-8	3	-11	-18
3.314	1657	-4	8	-12	-23
3.316	1658	0	12	-12	-20
3.318	1659	3	16	-13	-5
3.32	1660	7	20	-13	-9
3.322	1661	11	25	-14	-9
3.324	1662	15	29	-14	-17
3.326	1663	19	33	-14	-17
3.328	1664	23	37	-14	-11
3.33	1665	27	41	-14	-12
3.332	1666	30	44	-14	-20
3.334	1667	33	47	-14	-21
3.336	1668	36	50	-14	-19
3.338	1669	39	52	-13	-12
3.34	1670	42	55	-13	-13
3.342	1671	44	56	-12	-19
3.344	1672	46	58	-12	-24
3.346	1673	47	58	-11	-18
3.348	1674	48	59	-11	-18
3.35	1675	49	59	-10	-19
3.352	1676	50	59	-9	-22
3.354	1677	50	58	-8	-22
3.356	1678	50	57	-7	-14
3.358	1679	49	55	-6	-8
3.36	1680	48	53	-5	-7
3.362	1681	47	51	-4	-10
3.364	1682	46	49	-3	-8
3.366	1683	44	46	-2	-6
3.368	1684	41	42	-1	2
3.37	1685	39	39	0	-2
3.372	1686	36	35	1	2
3.374	1687	33	31	2	5
3.376	1688	30	28	2	11
3.378	1689	26	23	3	14
3.38	1690	23	19	4	15
3.382	1691	19	14	5	15
3.384	1692	15	9	6	20
3.386	1693	11	4	7	13
3.388	1694	6	-2	8	12
3.39	1695	2	-6	8	8
3.392	1696	-1	-10	9	13
3.394	1697	-5	-15	10	13
3.396	1698	-10	-20	10	17
3.398	1699	-14	-25	11	9
3.4	1700	-18	-29	11	15
3.402	1701	-22	-33	11	12
3.404	1702	-25	-36	11	15
3.406	1703	-29	-40	11	8
3.408	1704	-32	-43	11	8
3.41	1705	-35	-45	10	6
3.412	1706	-38	-48	10	14
3.414	1707	-41	-51	10	14
3.416	1708	-43	-52	9	17
3.418	1709	-45	-54	9	16
3.42	1710	-46	-54	8	16
3.422	1711	-48	-56	8	17
3.424	1712	-48	-55	7	16
3.426	1713	-49	-55	6	11
