#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
1.784	892	-13	-33	20	-10
1.786	893	-13	-32	19	-9
1.788	894	-14	-33	19	-9
1.79	895	-14	-33	19	-10
1.792	896	-14	-33	19	-10
1.794	897	-15	-33	18	-10
1.796	898	-15	-33	18	-10
1.798	899	-16	-34	18	-10
1.8	900	-16	-33	17	-11
1.802	901	-17	-34	17	-9
1.804	902	-17	-34	17	-9
1.806	903	-17	-33	16	-10
1.808	904	-18	-34	16	-9
1.81	905	-18	-34	16	-9
1.812	906	-18	-33	15	-9
1.814	907	-19	-34	15	-9
1.816	908	-19	-34	15	-9
1.818	909	-19	-33	14	-8
1.82	910	-20	-34	14	-7
1.822	911	-20	-33	13	-9
1.824	912	-20	-33	13	-7
1.826	913	-21	-33	12	-8
1.828	914	-21	-33	12	-7
1.83	915	-21	-33	12	-8
1.832	916	-21	-32	11	-7
1.834	917	-22	-33	11	-7
1.836	918	-22	-32	10	-7
1.838	919	-22	-32	10	-8
1.84	920	-22	-31	9	-7
1.842	921	-23	-32	9	-7
1.844	922	-23	-31	8	-6
1.846	923	-23	-31	8	-8
1.848	924	-23	-30	7	-8
1.85	925	-23	-30	7	-7
1.852	926	-23	-29	6	-6
1.854	927	-24	-30	6	-8
1.856	928	-24	-29	5	-5
1.858	929	-24	-29	5	-6
1.86	930	-24	-28	4	-6
1.862	931	-24	-28	4	-7
1.864	932	-24	-27	3	-5
1.866	933	-24	-27	3	-6
1.868	934	-24	-26	2	-6
1.87	935	-24	-26	2	-6
1.872	936	-24	-25	1	-4
1.874	937	-24	-25	1	-4
1.876	938	-24	-24	0	-5
1.878	939	-24	-24	0	-4
1.88	940	-24	-23	-1	-4
1.882	941	-24	-22	-2	-3
1.884	942	-24	-22	-2	-4
1.886	943	-24	-21	-3	-3
1.888	944	-23	-20	-3	-4
1.89	945	-23	-19	-4	-2
1.892	946	-23	-19	-4	-2
1.894	947	-23	-18	-5	-2
1.896	948	-23	-18	-5	-2
1.898	949	-23	-17	-6	-2
1.9	950	-23	-17	-6	-3
1.902	951	-22	-16	-6	-1
1.904	952	-22	-15	-7	-3
1.906	953	-22	-14	-8	-2
1.908	954	-22	-14	-8	-1
1.91	955	-21	-12	-9	-1
1.912	956	-21	-12	-9	-2
1.914	957	-21	-11	-10	1
1.916	958	-20	-10	-10	2
1.918	959	-20	-10	-10	5
1.92	960	-20	-9	-11	5
1.922	961	-19	-8	-11	-4
1.924	962	-19	-7	-12	-2
1.926	963	-19	-7	-12	-1
1.928	964	-18	-6	-12	0
1.93	965	-18	-5	-13	2
1.932	966	-18	-5	-13	1
1.934	967	-17	-3	-14	2
1.936	968	-17	-3	-14	5
1.938	969	-16	-2	-14	5
1.94	970	-16	-1	-15	5
1.942	971	-15	0	-15	2
1.944	972	-15	0	-15	2
1.946	973	-15	1	-16	1
1.948	974	-14	2	-16	5
1.95	975	-14	2	-16	5
1.952	976	-13	4	-17	6
1.954	977	-13	4	-17	6
1.956	978	-12	5	-17	12
1.958	979	-11	6	-17	10
1.96	980	-11	7	-18	10
1.962	981	-10	8	-18	5
1.964	982	-10	8	-18	4
1.966	983	-9	9	-18	6
1.968	984	-9	10	-19	9
1.97	985	-8	11	-19	8
1.972	986	-8	11	-19	9
1.974	987	-7	12	-19	9
1.976	988	-6	13	-19	11
1.978	989	-6	14	-20	12
1.98	990	-5	15	-20	8
1.982	991	-5	15	-20	5
1.984	992	-4	16	-20	5
1.986	993	-3	17	-20	8
1.988	994	-3	17	-20	11
1.99	995	-2	18	-20	11
1.992	996	-1	19	-20	11
1.994	997	-1	19	-20	13
1.996	998	0	21	-21	15
1.998	999	0	21	-21	14
2	1000	0	21	-21	12
2.002	1001	1	22	-21	10
2.004	1002	1	22	-21	11
2.006	1003	2	23	-21	14
2.008	1004	3	24	-21	15
2.01	1005	3	24	-21	16
2.012	1006	4	25	-21	16
2.014	1007	4	25	-21	17
2.016	1008	5	26	-21	18
2.018	1009	6	27	-21	16
2.02	1010	6	27	-21	13
2.022	1011	7	28	-21	12
2.024	1012	7	28	-21	15
2.026	1013	8	29	-21	17
2.028	1014	9	30	-21	17
2.03	1015	9	30	-21	16
2.032	1016	10	31	-21	17
2.034	1017	10	31	-21	18
2.036	1018	11	32	-21	18
2.038	1019	12	33	-21	14
2.04	1020	12	33	-21	12
2.042	1021	13	34	-21	13
2.044	1022	13	34	-21	15
2.046	1023	14	35	-21	15
2.048	1024	14	35	-21	16
2.05	1025	15	36	-21	16
2.052	1026	15	36	-21	16
2.054	1027	16	37	-21	16
2.056	1028	16	37	-21	15
2.058	1029	17	38	-21	12
2.06	1030	17	38	-21	11
2.062	1031	18	39	-21	12
2.064	1032	18	39	-21	14
2.066	1033	19	39	-20	15
2.068	1034	19	39	-20	15
2.07	1035	20	40	-20	15
2.072	1036	20	40	-20	15
2.074	1037	20	40	-20	14
2.076	1038	21	41	-20	11
2.078	1039	21	41	-20	9
2.08	1040	21	40	-19	10
2.082	1041	22	41	-19	12
2.084	1042	22	41	-19	13
2.086	1043	22	41	-19	13
2.088	1044	23	42	-19	13
2.09	1045	23	41	-18	12
2.092	1046	23	41	-18	12
2.094	1047	23	41	-18	11
2.096	1048	24	42	-18	8
2.098	1049	24	41	-17	7
2.1	1050	24	41	-17	8
2.102	1051	24	41	-17	10
2.104	1052	24	40	-16	11
2.106	1053	24	40	-16	10
2.108	1054	25	41	-16	10
2.11	1055	25	40	-15	10
2.112	1056	25	40	-15	8
2.114	1057	25	40	-15	7
2.116	1058	25	39	-14	5
2.118	1059	25	39	-14	4
2.12	1060	25	38	-13	8
2.122	1061	25	38	-13	7
2.124	1062	25	38	-13	8
2.126	1063	25	37	-12	8
2.128	1064	25	37	-12	7
2.13	1065	25	36	-11	8
2.132	1066	25	36	-11	5
2.134	1067	25	35	-10	5
2.136	1068	25	35	-10	4
2.138	1069	24	34	-10	4
2.14	1070	24	33	-9	5
2.142	1071	24	33	-9	7
2.144	1072	24	32	-8	5
2.146	1073	24	32	-8	5
2.148	1074	23	30	-7	6
2.15	1075	23	30	-7	3
2.152	1076	23	29	-6	3
2.154	1077	23	29	-6	1
2.156	1078	22	28	-6	0
2.158	1079	22	27	-5	1
2.16	1080	22	27	-5	2
2.162	1081	21	25	-4	1
2.164	1082	21	25	-4	2
2.166	1083	21	24	-3	1
2.168	1084	20	23	-3	-1
2.17	1085	20	22	-2	0
2.172	1086	19	21	-2	-4
2.174	1087	19	20	-1	-2
2.176	1088	18	19	-1	-5
2.178	1089	18	18	0	-1
2.18	1090	18	18	0	-4
2.182	1091	17	17	0	1
2.184	1092	17	16	1	-4
2.186	1093	16	15	1	-2
2.188	1094	15	13	2	-4
2.19	1095	15	13	2	-5
2.192	1096	14	11	3	-4
2.194	1097	14	11	3	-3
2.196	1098	13	9	4	-7
2.198	1099	13	9	4	-8
2.2	1100	12	7	5	-15
2.202	1101	11	6	5	-2
2.204	1102	11	6	5	-4
2.206	1103	10	4	6	-2
2.208	1104	10	4	6	-4
2.21	1105	9	2	7	-8
2.212	1106	8	1	7	-7
2.214	1107	8	1	7	-10
2.216	1108	7	-1	8	-8
2.218	1109	6	-2	8	-13
2.22	1110	6	-2	8	-11
2.222	1111	5	-3	8	-6
2.224	1112	4	-5	9	-5
2.226	1113	3	-6	9	-7
2.228	1114	3	-6	9	-10
2.23	1115	2	-8	10	-11
2.232	1116	1	-9	10	-11
2.234	1117	1	-9	10	-14
2.236	1118	0	-10	10	-17
2.238	1119	0	-10	10	-18
2.24	1120	0	-11	11	-12
2.242	1121	-1	-12	11	-12
2.244	1122	-2	-13	11	-10
2.246	1123	-3	-14	11	-14
2.248	1124	-3	-14	11	-16
2.25	1125	-4	-15	11	-16
2.252	1126	-5	-17	12	-17
2.254	1127	-5	-17	12	-20
2.256	1128	-6	-18	12	-21
2.258	1129	-7	-19	12	-19
2.26	1130	-7	-19	12	-17
2.262	1131	-8	-20	12	-14
2.264	1132	-9	-21	12	-16
2.266	1133	-9	-21	12	-17
2.268	1134	-10	-22	12	-17
2.27	1135	-11	-23	12	-18
2.272	1136	-11	-24	13	-19
2.274	1137	-12	-25	13	-22
2.276	1138	-12	-25	13	-21
2.278	1139	-13	-26	13	-19
2.28	1140	-14	-27	13	-18
2.282	1141	-14	-27	13	-17
2.284	1142	-15	-28	13	-19
2.286	1143	-15	-28	13	-19
2.288	1144	-16	-29	13	-19
2.29	1145	-16	-29	13	-21
2.292	1146	-17	-30	13	-24
2.294	1147	-17	-30	13	-25
2.296	1148	-18	-31	13	-24
2.298	1149	-18	-31	13	-22
2.3	1150	-19	-32	13	-22
2.302	1151	-19	-32	13	-22
2.304	1152	-20	-33	13	-22
2.306	1153	-20	-33	13	-22
2.308	1154	-20	-33	13	-23
2.31	1155	-21	-34	13	-24
2.312	1156	-21	-34	13	-26
2.314	1157	-21	-34	13	-25
2.316	1158	-22	-35	13	-23
2.318	1159	-22	-35	13	-21
2.32	1160	-22	-34	12	-20
2.322	1161	-23	-35	12	-19
2.324	1162	-23	-35	12	-18
2.326	1163	-23	-35	12	-18
2.328	1164	-23	-35	12	-20
2.33	1165	-23	-35	12	-21
2.332	1166	-24	-36	12	-21
2.334	1167	-24	-36	12	-20
2.336	1168	-24	-36	12	-18
2.338	1169	-24	-36	12	-18
2.34	1170	-24	-36	12	-17
2.342	1171	-24	-36	12	-17
2.344	1172	-24	-35	11	-17
2.346	1173	-24	-35	11	-18
2.348	1174	-24	-35	11	-19
2.35	1175	-24	-35	11	-20
2.352	1176	-24	-35	11	-20
2.354	1177	-24	-35	11	-18
2.356	1178	-24	-35	11	-18
2.358	1179	-24	-34	10	-16
2.36	1180	-23	-33	10	-16
2.362	1181	-23	-33	10	-15
2.364	1182	-23	-33	10	-15
2.366	1183	-23	-33	10	-16
2.368	1184	-23	-32	9	-17
2.37	1185	-22	-31	9	-16
2.372	1186	-22	-31	9	-15
2.374	1187	-22	-31	9	-14
2.376	1188	-21	-30	9	-13
2.378	1189	-21	-29	8	-11
2.38	1190	-21	-29	8	-9
2.382	1191	-20	-28	8	-8
2.384	1192	-20	-28	8	-8
2.386	1193	-20	-27	7	-9
2.388	1194	-19	-26	7	-10
2.39	1195	-19	-26	7	-9
2.392	1196	-18	-24	6	-8
2.394	1197	-18	-24	6	-8
2.396	1198	-17	-23	6	-7
2.398	1199	-17	-23	6	-6
2.4	1200	-16	-21	5	-6
2.402	1201	-16	-21	5	-5
2.404	1202	-15	-20	5	-6
2.406	1203	-14	-18	4	-7
2.408	1204	-14	-18	4	-7
2.41	1205	-13	-17	4	-7
2.412	1206	-13	-17	4	-6
2.414	1207	-12	-15	3	-5
2.416	1208	-11	-14	3	-4
2.418	1209	-11	-14	3	-3
2.42	1210	-10	-12	2	-2
2.422	1211	-9	-11	2	-2
2.424	1212	-8	-10	2	-2
2.426	1213	-8	-10	2	-2
2.428	1214	-7	-8	1	-1
2.43	1215	-6	-7	1	-1
2.432	1216	-6	-6	0	1
2.434	1217	-5	-5	0	2
2.436	1218	-4	-4	0	3
2.438	1219	-3	-2	-1	6
2.44	1220	-3	-2	-1	5
2.442	1221	-2	-1	-1	15
2.444	1222	-1	0	-1	8
2.446	1223	0	2	-2	3
2.448	1224	0	2	-2	-1
2.45	1225	0	2	-2	1
2.452	1226	1	3	-2	1
2.454	1227	2	5	-3	5
2.456	1228	3	6	-3	8
2.458	1229	3	6	-3	3
2.46	1230	4	7	-3	11
2.462	1231	5	9	-4	7
2.464	1232	6	10	-4	7
2.466	1233	6	10	-4	4
2.468	1234	7	11	-4	2
2.47	1235	8	12	-4	3
2.472	1236	9	13	-4	9
2.474	1237	9	14	-5	10
2.476	1238	10	15	-5	13
2.478	1239	11	16	-5	16
2.48	1240	11	16	-5	17
2.482	1241	12	17	-5	16
2.484	1242	13	18	-5	15
2.486	1243	13	18	-5	10
2.488	1244	14	20	-6	12
2.49	1245	15	21	-6	15
2.492	1246	15	21	-6	17
2.494	1247	16	22	-6	19
2.496	1248	17	23	-6	21
2.498	1249	17	23	-6	20
2.5	1250	18	24	-6	21
2.502	1251	18	24	-6	18
2.504	1252	19	25	-6	14
2.506	1253	19	25	-6	12
2.508	1254	20	26	-6	13
2.51	1255	20	26	-6	14
2.512	1256	21	27	-6	18
2.514	1257	21	27	-6	18
2.516	1258	22	28	-6	19
2.518	1259	22	28	-6	20
2.52	1260	22	28	-6	18
2.522	1261	23	29	-6	16
2.524	1262	23	29	-6	15
2.526	1263	23	29	-6	14
2.528	1264	24	30	-6	17
2.53	1265	24	30	-6	20
2.532	1266	24	30	-6	22
2.534	1267	24	30	-6	24
2.536	1268	24	30	-6	26
2.538	1269	25	31	-6	26
2.54	1270	25	31	-6	24
2.542	1271	25	31	-6	21
2.544	1272	25	31	-6	19
2.546	1273	25	31	-6	19
2.548	1274	25	31	-6	21
2.55	1275	25	31	-6	23
2.552	1276	25	31	-6	25
2.554	1277	25	31	-6	25
2.556	1278	25	31	-6	24
2.558	1279	25	31	-6	22
2.56	1280	25	31	-6	18
2.562	1281	24	30	-6	16
2.564	1282	24	30	-6	14
2.566	1283	24	30	-6	14
2.568	1284	24	30	-6	15
2.57	1285	24	30	-6	17
2.572	1286	23	29	-6	17
2.574	1287	23	29	-6	18
2.576	1288	23	29	-6	16
2.578	1289	22	28	-6	15
2.58	1290	22	28	-6	13
2.582	1291	22	28	-6	11
2.584	1292	21	27	-6	11
2.586	1293	21	27	-6	13
2.588	1294	20	26	-6	15
2.59	1295	20	26	-6	17
2.592	1296	19	25	-6	17
2.594	1297	19	25	-6	17
2.596	1298	18	24	-6	16
2.598	1299	18	24	-6	14
2.6	1300	17	23	-6	11
2.602	1301	16	22	-6	10
2.604	1302	16	22	-6	10
2.606	1303	15	21	-6	11
2.608	1304	15	21	-6	12
2.61	1305	14	20	-6	12
2.612	1306	13	19	-6	11
2.614	1307	12	18	-6	10
2.616	1308	12	18	-6	6
2.618	1309	11	17	-6	4
2.62	1310	10	16	-6	1
2.622	1311	10	16	-6	-1
2.624	1312	9	15	-6	0
2.626	1313	8	14	-6	1
2.628	1314	7	13	-6	2
2.63	1315	6	12	-6	2
2.632	1316	6	12	-6	1
2.634	1317	5	11	-6	0
2.636	1318	4	10	-6	-2
2.638	1319	3	9	-6	-5
2.64	1320	2	8	-6	-6
2.642	1321	2	8	-6	-6
2.644	1322	1	6	-5	-3
2.646	1323	0	5	-5	-2
2.648	1324	0	5	-5	0
2.65	1325	-1	4	-5	-1
2.652	1326	-2	3	-5	-1
2.654	1327	-2	3	-5	-2
2.656	1328	-3	2	-5	-6
2.658	1329	-4	1	-5	-6
2.66	1330	-5	-1	-4	-19
2.662	1331	-6	-2	-4	-19
2.664	1332	-7	-3	-4	0
2.666	1333	-7	-3	-4	-9
2.668	1334	-8	-4	-4	-4
2.67	1335	-9	-5	-4	-6
2.672	1336	-10	-6	-4	-11
2.674	1337	-10	-6	-4	-6
2.676	1338	-11	-7	-4	-6
2.678	1339	-12	-8	-4	-20
2.68	1340	-13	-9	-4	-18
2.682	1341	-13	-9	-4	-17
2.684	1342	-14	-11	-3	-13
2.686	1343	-15	-12	-3	-8
2.688	1344	-15	-12	-3	-10
2.69	1345	-16	-13	-3	-17
2.692	1346	-17	-14	-3	-12
2.694	1347	-17	-14	-3	-15
2.696	1348	-18	-15	-3	-20
2.698	1349	-18	-15	-3	-21
2.7	1350	-19	-16	-3	-25
2.702	1351	-19	-16	-3	-20
2.704	1352	-20	-17	-3	-13
2.706	1353	-20	-17	-3	-14
2.708	1354	-21	-18	-3	-16
2.71	1355	-21	-18	-3	-15
2.712	1356	-21	-18	-3	-18
2.714	1357	-22	-19	-3	-20
2.716	1358	-22	-19	-3	-21
2.718	1359	-22	-20	-2	-27
2.72	1360	-23	-21	-2	-24
2.722	1361	-23	-21	-2	-19
2.724	1362	-23	-21	-2	-18
2.726	1363	-23	-21	-2	-18
2.728	1364	-24	-22	-2	-17
2.73	1365	-24	-22	-2	-19
2.732	1366	-24	-22	-2	-19
2.734	1367	-24	-22	-2	-22
2.736	1368	-24	-22	-2	-27
2.738	1369	-24	-22	-2	-26
2.74	1370	-24	-22	-2	-23
2.742	1371	-24	-22	-2	-22
2.744	1372	-24	-22	-2	-21
2.746	1373	-24	-22	-2	-20
2.748	1374	-24	-22	-2	-19
2.75	1375	-24	-22	-2	-17
2.752	1376	-23	-21	-2	-22
2.754	1377	-23	-21	-2	-26
2.756	1378	-23	-21	-2	-26
2.758	1379	-23	-21	-2	-25
2.76	1380	-22	-20	-2	-23
2.762	1381	-22	-20	-2	-20
2.764	1382	-22	-20	-2	-20
2.766	1383	-21	-19	-2	-17
2.768	1384	-21	-19	-2	-16
2.77	1385	-20	-18	-2	-17
2.772	1386	-20	-18	-2	-21
2.774	1387	-19	-17	-2	-23
2.776	1388	-19	-17	-2	-23
2.778	1389	-18	-16	-2	-21
2.78	1390	-18	-16	-2	-18
2.782	1391	-17	-15	-2	-18
2.784	1392	-17	-15	-2	-17
2.786	1393	-16	-14	-2	-14
2.788	1394	-15	-13	-2	-14
2.79	1395	-15	-13	-2	-16
2.792	1396	-14	-12	-2	-18
2.794	1397	-13	-11	-2	-20
2.796	1398	-13	-11	-2	-18
2.798	1399	-12	-10	-2	-17
2.8	1400	-11	-9	-2	-16
2.802	1401	-10	-8	-2	-14
2.804	1402	-9	-7	-2	-11
2.806	1403	-9	-7	-2	-10
2.808	1404	-8	-6	-2	-10
2.81	1405	-7	-5	-2	-13
2.812	1406	-6	-4	-2	-15
2.814	1407	-5	-3	-2	-15
2.816	1408	-4	-2	-2	-14
2.818	1409	-4	-2	-2	-12
2.82	1410	-3	-2	-1	-10
2.822	1411	-2	-1	-1	-7
2.824	1412	-1	0	-1	-4
2.826	1413	0	1	-1	-4
2.828	1414	0	1	-1	-5
2.83	1415	1	2	-1	-7
2.832	1416	2	3	-1	-9
2.834	1417	3	4	-1	-7
2.836	1418	3	4	-1	-6
2.838	1419	4	5	-1	-5
2.84	1420	5	6	-1	-2
2.842	1421	6	7	-1	0
2.844	1422	7	8	-1	2
2.846	1423	8	9	-1	2
2.848	1424	9	10	-1	0
2.85	1425	9	10	-1	-1
2.852	1426	10	11	-1	-2
2.854	1427	11	12	-1	-2
2.856	1428	12	13	-1	0
2.858	1429	13	14	-1	5
2.86	1430	13	13	0	15
2.862	1431	14	14	0	17
2.864	1432	15	15	0	6
2.866	1433	16	16	0	3
2.868	1434	16	16	0	3
2.87	1435	17	17	0	-1
2.872	1436	18	18	0	7
2.874	1437	18	18	0	3
2.876	1438	19	19	0	4
2.878	1439	19	19	0	13
2.88	1440	20	20	0	14
2.882	1441	21	21	0	16
2.884	1442	21	21	0	11
2.886	1443	21	21	0	5
2.888	1444	22	22	0	5
2.89	1445	22	22	0	12
2.892	1446	23	22	1	10
2.894	1447	23	22	1	11
2.896	1448	23	22	1	16
2.898	1449	24	23	1	18
2.9	1450	24	23	1	24
2.902	1451	24	23	1	22
2.904	1452	24	23	1	13
2.906	1453	25	24	1	12
2.908	1454	25	24	1	13
2.91	1455	25	24	1	16
2.912	1456	25	24	1	17
2.914	1457	25	24	1	17
2.916	1458	25	24	1	18
2.918	1459	25	24	1	25
2.92	1460	25	24	1	24
2.922	1461	25	24	1	18
2.924	1462	25	24	1	14
2.926	1463	25	24	1	12
2.928	1464	24	23	1	13
2.93	1465	24	23	1	16
2.932	1466	24	23	1	14
2.934	1467	24	23	1	16
2.936	1468	23	22	1	20
2.938	1469	23	22	1	22
2.94	1470	22	21	1	21
2.942	1471	22	21	1	16
2.944	1472	22	21	1	12
2.946	1473	21	20	1	14
2.948	1474	21	20	1	16
2.95	1475	20	19	1	16
2.952	1476	20	19	1	18
2.954	1477	19	18	1	20
2.956	1478	18	17	1	23
2.958	1479	18	17	1	25
2.96	1480	17	16	1	21
2.962	1481	16	15	1	16
2.964	1482	16	15	1	15
2.966	1483	15	14	1	15
2.968	1484	14	13	1	16
2.97	1485	13	12	1	16
2.972	1486	13	12	1	16
2.974	1487	12	11	1	19
2.976	1488	11	10	1	21
2.978	1489	10	9	1	18
2.98	1490	9	8	1	14
2.982	1491	8	8	0	9
2.984	1492	7	7	0	8
2.986	1493	6	6	0	9
2.988	1494	6	6	0	10
2.99	1495	5	5	0	10
2.992	1496	4	4	0	12
2.994	1497	3	3	0	14
2.996	1498	2	2	0	14
2.998	1499	1	2	-1	11
3	1500	0	1	-1	7
3.002	1501	0	1	-1	3
3.004	1502	-1	0	-1	5
3.006	1503	-2	-1	-1	6
3.008	1504	-3	-2	-1	8
3.01	1505	-4	-2	-2	8
3.012	1506	-5	-3	-2	9
3.014	1507	-6	-4	-2	10
3.016	1508	-6	-4	-2	9
3.018	1509	-7	-5	-2	4
3.02	1510	-8	-6	-2	0
3.022	1511	-9	-6	-3	-2
3.024	1512	-10	-7	-3	-1
3.026	1513	-11	-8	-3	-1
3.028	1514	-12	-9	-3	1
3.03	1515	-12	-9	-3	1
3.032	1516	-13	-9	-4	2
3.034	1517	-14	-10	-4	0
3.036	1518	-15	-11	-4	-3
3.038	1519	-16	-12	-4	-6
3.04	1520	-16	-12	-4	-9
3.042	1521	-17	-13	-4	-11
3.044	1522	-18	-14	-4	-8
3.046	1523	-18	-14	-4	-8
3.048	1524	-19	-14	-5	-6
3.05	1525	-19	-14	-5	-16
3.052	1526	-20	-15	-5	-15
3.054	1527	-20	-15	-5	-5
3.056	1528	-21	-16	-5	-9
3.058	1529	-21	-16	-5	-9
3.06	1530	-22	-16	-6	-12
3.062	1531	-22	-16	-6	-16
3.064	1532	-22	-16	-6	-8
3.066	1533	-23	-17	-6	-3
3.068	1534	-23	-17	-6	-16
3.07	1535	-23	-17	-6	-11
3.072	1536	-24	-18	-6	-13
3.074	1537	-24	-18	-6	-11
3.076	1538	-24	-18	-6	-7
3.078	1539	-24	-18	-6	-14
3.08	1540	-24	-18	-6	-21
3.082	1541	-24	-17	-7	-16
3.084	1542	-24	-17	-7	-16
3.086	1543	-24	-17	-7	-16
3.088	1544	-24	-17	-7	-19
3.09	1545	-24	-17	-7	-25
3.092	1546	-24	-17	-7	-21
3.094	1547	-23	-16	-7	-16
3.096	1548	-23	-16	-7	-21
3.098	1549	-23	-16	-7	-25
3.1	1550	-23	-16	-7	-25
3.102	1551	-22	-15	-7	-23
3.104	1552	-22	-15	-7	-18
3.106	1553	-21	-14	-7	-20
3.108	1554	-21	-14	-7	-24
3.11	1555	-20	-13	-7	-20
3.112	1556	-20	-13	-7	-16
3.114	1557	-19	-12	-7	-16
3.116	1558	-19	-12	-7	-17
3.118	1559	-18	-11	-7	-19
3.12	1560	-17	-10	-7	-18
3.122	1561	-17	-10	-7	-15
3.124	1562	-16	-9	-7	-16
3.126	1563	-15	-8	-7	-18
3.128	1564	-15	-8	-7	-17
3.13	1565	-14	-8	-6	-16
3.132	1566	-13	-7	-6	-16
3.134	1567	-12	-6	-6	-17
3.136	1568	-11	-5	-6	-20
3.138	1569	-11	-5	-6	-21
3.14	1570	-10	-4	-6	-19
3.142	1571	-9	-3	-6	-21
3.144	1572	-8	-2	-6	-22
3.146	1573	-7	-2	-5	-21
3.148	1574	-6	-1	-5	-21
3.15	1575	-5	0	-5	-18
3.152	1576	-4	1	-5	-18
3.154	1577	-3	2	-5	-20
3.156	1578	-2	2	-4	-19
3.158	1579	-1	3	-4	-17
3.16	1580	0	4	-4	-17
3.162	1581	0	4	-4	-17
3.164	1582	1	4	-3	-15
3.166	1583	2	5	-3	-13
3.168	1584	3	6	-3	-9
3.17	1585	4	7	-3	-8
3.172	1586	5	7	-2	-9
3.174	1587	6	8	-2	-8
3.176	1588	7	9	-2	-7
3.178	1589	8	9	-1	-6
3.18	1590	9	10	-1	-7
3.182	1591	10	11	-1	-6
3.184	1592	11	11	0	-5
3.186	1593	11	11	0	-4
3.188	1594	12	12	0	-4
3.19	1595	13	12	1	-5
3.192	1596	14	13	1	-6
3.194	1597	15	14	1	-6
3.196	1598	16	14	2	-5
3.198	1599	16	14	2	-5
3.2	1600	17	15	2	-5
3.202	1601	18	16	2	-5
3.204	1602	19	16	3	-3
3.206	1603	19	16	3	-1
3.208	1604	20	17	3	-2
3.21	1605	20	17	3	-1
3.212	1606	21	17	4	1
3.214	1607	22	18	4	-1
3.216	1608	22	18	4	17
3.218	1609	22	18	4	5
3.22	1610	23	18	5	4
3.222	1611	23	18	5	3
3.224	1612	24	19	5	5
3.226	1613	24	19	5	4
3.228	1614	24	18	6	12
3.23	1615	24	18	6	3
3.232	1616	25	19	6	6
3.234	1617	25	19	6	18
3.236	1618	25	18	7	13
3.238	1619	25	18	7	14
3.24	1620	25	18	7	8
3.242	1621	25	18	7	3
3.244	1622	25	18	7	10
3.246	1623	25	18	7	13
3.248	1624	25	17	8	7
3.25	1625	25	17	8	12
3.252	1626	24	16	8	13
3.254	1627	24	16	8	15
3.256	1628	24	16	8	18
3.258	1629	23	15	8	14
3.26	1630	23	15	8	7
3.262	1631	23	15	8	13
3.264	1632	22	14	8	12
3.266	1633	22	14	8	14
3.268	1634	21	13	8	16
3.27	1635	21	13	8	12
3.272	1636	20	13	7	18
3.274	1637	19	12	7	22
3.276	1638	19	12	7	17
3.278	1639	18	11	7	13
3.28	1640	17	10	7	11
3.282	1641	16	9	7	10
3.284	1642	16	9	7	15
3.286	1643	15	8	7	15
3.288	1644	14	7	7	10
3.29	1645	13	6	7	15
3.292	1646	12	5	7	17
3.294	1647	11	4	7	16
3.296	1648	10	3	7	15
3.298	1649	9	2	7	9
3.3	1650	8	2	6	7
3.302	1651	7	1	6	12
3.304	1652	6	0	6	12
3.306	1653	5	-1	6	11
3.308	1654	4	-2	6	12
3.31	1655	3	-3	6	13
3.312	1656	2	-3	5	16
3.314	1657	1	-4	5	16
3.316	1658	0	-5	5	9
3.318	1659	0	-5	5	6
3.32	1660	-1	-5	4	9
3.322	1661	-2	-6	4	9
3.324	1662	-3	-7	4	10
3.326	1663	-4	-8	4	9
3.328	1664	-5	-8	3	8
3.33	1665	-6	-9	3	12
3.332	1666	-7	-10	3	12
3.334	1667	-8	-10	2	7
3.336	1668	-9	-11	2	4
3.338	1669	-10	-12	2	1
3.34	1670	-11	-12	1	2
3.342	1671	-12	-13	1	4
3.344	1672	-13	-14	1	3
3.346	1673	-13	-13	0	0
3.348	1674	-14	-14	0	4
3.35	1675	-15	-15	0	3
3.352	1676	-16	-15	-1	2
3.354	1677	-17	-16	-1	0
3.356	1678	-17	-16	-1	-5
3.358	1679	-18	-16	-2	-5
3.36	1680	-19	-17	-2	-2
3.362	1681	-19	-17	-2	-4
3.364	1682	-20	-17	-3	-3
3.366	1683	-21	-18	-3	-3
3.368	1684	-21	-18	-3	-3
3.37	1685	-22	-19	-3	-1
3.372	1686	-22	-18	-4	-5
3.374	1687	-22	-18	-4	-10
3.376	1688	-23	-19	-4	-11
3.378	1689	-23	-18	-5	-21
3.38	1690	-23	-18	-5	-4
3.382	1691	-24	-19	-5	-6
3.384	1692	-24	-18	-6	-7
3.386	1693	-24	-18	-6	-2
3.388	1694	-24	-18	-6	-8
3.39	1695	-24	-17	-7	-7
3.392	1696	-24	-17	-7	-5
3.394	1697	-24	-17	-7	-14
3.396	1698	-24	-17	-7	-19
3.398	1699	-24	-16	-8	-16
3.4	1700	-24	-16	-8	-14
3.402	1701	-23	-15	-8	-9
3.404	1702	-23	-15	-8	-7
3.406	1703	-23	-15	-8	-16
3.408	1704	-22	-14	-8	-13
3.41	1705	-22	-13	-9	-9
3.412	1706	-22	-13	-9	-18
3.414	1707	-21	-12	-9	-18
3.416	1708	-21	-12	-9	-25
3.418	1709	-20	-11	-9	-23
3.42	1710	-19	-10	-9	-14
3.422	1711	-19	-10	-9	-12
3.424	1712	-18	-9	-9	-17
